,0,1,2,3,4,5,6,7,label
4333,25.24637261982371,18.59725939483883,-11.011256989241414,-30.32280806305393,-2.4456885529116574,-10.328496277447167,-37.28155733160566,-18.610128042711374,3
4334,-12.221149099981728,-0.9380533381798601,13.974267498603004,10.298377522144149,-1.722407719401605,7.915511965835024,23.66812353415996,-20.101896666051385,0
4335,-18.91319807785786,2.6702924507959795,2.430055622932776,28.76411347453698,17.030584740999632,-7.095489316240778,7.746693350668972,1.5257818973076884,3
4336,-9.973291907761531,10.757554976470434,12.330512506833,8.961058727674605,3.5725099551177046,-6.882321914898965,-14.46107461995435,0.971243221635449,1
4337,-12.127111370245933,18.080716053769105,6.643802589173923,9.555916766303353,0.7016597280834933,8.999128936054339,6.8787623841755074,19.05124795529495,2
4338,-27.296962978699188,-4.666194624003078,-12.280575111624367,6.005261513565738,-8.127049941861873,34.04419609167598,13.289060492329462,-5.389736490625728,0
4339,-0.5731300032160611,5.190326520746605,-15.643315285415344,-15.181446321686627,6.329540780560391,15.16867676497115,-20.75859980344704,-11.21267191748337,1
4340,20.536774828697805,29.298576373390762,-8.401472449076842,-10.934040176596834,-9.897293347466448,-7.839561946120217,0.3278596562120075,21.557133726055316,4
4341,-15.365527886478308,-38.4595892982333,12.28147649704542,34.12044908581876,-8.515496565204984,10.127047971655745,-7.258288024527776,-1.5689412890159673,0
4342,-11.384204395047066,-15.512243964695035,-32.11201273907463,0.28729145493824504,-5.566531952517993,-11.88150285082542,-17.99744066537648,-4.041685482045269,2
4343,-22.819343486333715,-27.892090920529128,-27.79515234739715,8.480665685136428,9.940984449107273,9.622589142068675,-12.010205794369554,33.67446202965767,3
4344,-20.98290652242331,-13.547773411819284,12.769050986124405,2.52747369082965,10.730722695223596,-7.269620797043716,-12.14621220285526,8.046716989465668,1
4345,-0.8745547394515345,18.44630358953971,-8.294529458118614,12.436062532883017,-2.401402513940814,-2.4209720165970654,-0.39221423718160864,-22.53375432574074,3
4346,-39.396401051444734,11.735291395990357,-5.497241176072676,-0.7142356882489835,2.9451307930685102,-5.07016894199727,-25.521072525720264,36.73896990408065,3
4347,-34.625536462046526,-28.95826349402584,-10.84995012861861,25.934441878201614,-12.400791176867015,5.673046976348855,-3.419227175433427,5.328000090647654,4
4348,20.21629830129741,27.48149246725409,-1.3768688969912741,8.785568916585664,-25.516811674535496,-8.460809081590153,-2.2059199316708513,-6.373392405541194,0
4349,-1.098210269996049,-14.785262933841956,3.740837170958025,38.47361408481234,7.250952048737055,-22.846526867436424,-15.99876104542181,9.284720746186116,0
4350,-26.05379285396217,28.41489465813443,1.0828308160836828,-21.668758699875326,1.9652522761372966,5.006242807272945,-12.523012822994433,-11.909814488019421,2
4351,-21.24507740932605,-15.983166100621279,7.793106473594304,-28.833980765432734,22.016477297314488,-20.42897871422735,12.573571480794106,32.70231929718349,2
4352,4.1652257796481535,-27.646463608176095,12.197869516399994,3.5197931518528316,8.649305285073595,4.447783012068783,-21.74990217057873,-10.973631855622308,2
4353,3.3728895533612153,-16.881534164468686,-0.5475759097189083,12.698375653422634,-5.772186187459646,32.85697203499265,-10.622711508003292,-16.977513020426695,2
4354,-26.530520129964188,3.466111257603757,-2.496730751961083,2.259763009228818,12.584141517749634,12.206118632298955,14.312296023750974,7.171298140503357,4
4355,5.633171944447971,26.746259701012615,-28.321140925422352,13.66589232144736,-34.2028158768708,-8.605911642971153,18.886783422637002,17.82941624624217,4
4356,-16.756176522610126,30.043854301331027,-1.5747138108580092,-12.457776690288188,22.956617745308904,25.458655886777407,-0.2318780331221184,0.1501817825413867,4
4357,-4.230333260840473,3.6621533688350487,18.75114518486648,-6.459977481814647,8.552376401476891,-8.029590109214116,-26.75428922998733,36.34373563402565,2
4358,9.382616235227845,2.4352836011875816,4.143978422634778,-2.115893149833168,51.977204485576905,15.781747459439309,-7.696498121687933,6.650143563785211,2
4359,43.29144397699407,33.53767185996142,4.0499403282019575,3.1257489268538237,-3.383079669600182,8.084335638618903,10.573481422233073,-0.03862342809872743,2
4360,18.459451308861958,-3.734671639563654,29.560712092206902,-0.5622504038558995,17.449291919008854,-14.796599320649197,20.437760936852584,25.354202112620587,2
4361,-2.5075649454925326,-22.84085171336072,-2.44331382309511,-32.97074896024573,7.665143486392277,-16.91633127502888,-13.985576529071775,9.736916553691394,1
4362,16.365261953717635,6.976515868097785,27.57047554859729,-13.600172863826764,7.466713464120555,5.105207503884387,-23.684072048619356,-20.805287595001708,1
4363,-17.041193613640875,-3.9204078594586473,12.74414719513553,6.743366043781549,37.692619720526395,27.531103023901757,-17.352142733475276,5.16112449446339,2
4364,21.1755749840972,6.296100238717137,-0.1526744447941626,-19.38817081076049,-20.165271290390614,9.367426594778383,-4.362322539360514,9.734695439267767,0
4365,12.797148250514814,14.687281436508286,22.360177255595726,3.6555376313024373,4.642256068428379,-0.5287442084533183,10.25319820323968,-29.453830461096302,0
4366,-10.189292711382354,4.988191513336907,17.282434744529777,-5.294951452900953,-5.982294969216709,23.58114362673668,-22.82301122003674,2.0228136837614894,1
4367,8.200133283960849,-11.202861039697149,-9.095304450456029,-13.417082370527233,20.02750438019826,10.056474142278121,8.813530151478227,11.610424969174625,3
4368,-16.352141510025216,37.58912900889304,5.939563277494715,-7.831436621718687,-3.598093047817212,21.07747894656017,-14.91291627871266,29.342261603972442,2
4369,9.864313236430572,-16.300940807509704,-22.573183576611058,10.836121671423081,-19.492760596420116,10.740947400393589,3.9450157112078656,-5.025723588016742,3
4370,1.8712194540383935,-6.670935772661796,5.196630077562079,14.413219122796672,-9.509282893367741,-14.16535055650058,-21.73754621986474,14.850787938103258,3
4371,4.956105112584982,-18.235301085249592,26.178547087971943,4.869267906852271,12.433634866938405,4.285409843697376,-9.465098114516973,-9.232030499501116,1
4372,4.751150421729906,9.628669881920594,-50.282172301431295,13.996010347234765,-17.671991535143036,-13.215405081027546,-30.622272883698635,-29.068510044957712,3
4373,20.3510799715154,2.3188368426520864,18.49367281737145,23.1034329089576,10.64069891930945,36.942911672406,-1.8868335127928004,-0.9537754592748309,3
4374,-23.67801061466791,4.529306696752838,13.312915082756934,-30.59253316583704,7.131694822872095,-12.822940833016101,10.164222743821892,-7.164827983183029,2
4375,-14.757772305668906,21.99510103262894,30.349146653604524,27.724146545292232,-0.037760403858876135,-6.947286604069255,38.27831363078721,5.122957330403726,4
4376,-8.333922065149226,28.36355661820108,6.502287085484747,-35.071547614818556,3.3890856943147707,10.978511787181574,2.2486783695559582,14.805997569237478,0
4377,4.342554384439837,5.516060634376749,23.825723002998412,3.1674956023508094,-24.48621642728003,-16.80676883166779,22.292513948189338,-10.317527136834652,0
4378,-1.4220422709359357,-1.8568413507032728,-22.02271440174064,2.130860322970686,31.228294105983764,-11.186020691916333,38.56993007786298,-4.59331464708521,4
4379,-34.906347358693516,14.294498354898328,23.992151278967516,22.206262807734753,-2.9217731120694594,-13.037247842052096,23.744616947480125,22.223604066577177,2
4380,-28.455036841327264,0.05771803929138386,-4.01720029303303,8.724251084887399,3.652071795927805,-1.7286850215989022,15.78106844515685,3.2487460488986963,3
4381,-11.88119350753945,11.211010125792741,-10.806082624790266,-34.513891080084875,3.227166571213841,6.614594712335098,13.187577759386874,19.279021391168527,0
4382,10.6389899494414,7.5048521122866845,-12.363980380627083,4.488935384166855,-17.015192317938663,1.630297946982905,4.813266002655524,-5.568849859354517,2
4383,-4.892094209481945,-14.874039661584153,-34.56204639817335,5.179366615439448,-12.760150720786358,-9.851787915492173,8.54485195783618,12.932732104438593,4
4384,5.29921357299784,-22.49345987328842,-10.511721011211417,28.3594611007233,9.644819432713884,6.87515633129342,10.858289253721546,-10.233833805894012,1
4385,-5.621441331190411,16.380584453293878,14.499614448017237,23.484047716759,-4.300790584816992,-5.44725813881608,-9.657462390712647,29.58644789840955,2
4386,-19.690535244259376,10.004439496712989,-19.462351707949995,-39.01797705498568,-14.486540880979067,8.0498147944033,-5.431413345080596,27.475989595252702,0
4387,21.940599865213898,-1.2299737435928462,24.274414442710565,19.23555489187774,3.4252026540564673,-10.906331743330531,15.295755303806105,23.005068247834167,3
4388,12.180212750263092,-1.7942052695829416,-23.1276887167922,12.087113327567666,6.75818857348342,10.133780816782927,-2.8765495956174956,6.730477372689876,4
4389,-17.500796058253716,4.240071028284207,10.879247553136025,2.3805616644681695,-6.588568964407074,8.223852511717107,0.8562109742826971,2.166229243876495,2
4390,-15.51331641120114,22.4679036756792,-21.884209424425844,31.88239835490671,24.08085697952569,15.653775856171807,-9.671910234116378,11.06532929776563,2
4391,12.488254753600787,12.719812417265267,6.743021240575446,11.806105350684202,18.932729043145287,26.02712734640314,-4.937039134661425,16.211173614189,2
4392,6.182987238709719,3.34687455596037,-4.134930358099714,17.57387783942285,-21.97207252850484,-20.15916999425061,11.135265748460162,-10.7238963975487,2
4393,-12.961505007413292,-9.522698563587111,-42.84842990745402,2.9907805237606144,7.888507318626215,-14.793025768084737,12.995844923833655,-3.370559424497232,4
4394,-5.694229680114109,-16.863415347371628,-1.576807682921701,8.7977032025551,2.269887660010833,-8.619645455833169,-3.70190063968616,-3.548405820072391,3
4395,-8.557620948774991,49.06776428553003,-10.138313568200562,11.610999950993698,7.882909023483789,5.095652868216488,-17.1838473104088,0.5493926685624997,2
4396,4.9127680939423595,-5.228798596262948,14.618358254841468,26.47945004231664,-3.2970685458353977,31.37935853845048,-26.944823378857365,16.863497025600346,2
4397,-13.023735916653065,-18.892954252632443,5.894836956614896,-5.234655176126875,7.244350082160575,-27.86722697250479,-8.113544241786904,27.16622305125905,3
4398,12.825980600566265,0.14400993170298104,-0.5759860340556471,-1.181394472972575,17.404562858395668,-0.07116608109832967,-1.764704658846021,-15.891994194050543,0
4399,-0.07687928750623385,40.88733040507631,10.666224369026294,7.710259663861813,3.220319555508442,18.404704939392285,-16.22223514292923,41.31566319538799,0
4400,-11.322340509024022,7.117664679016234,16.06926469570096,30.923740549809462,4.294440802629281,2.7992615572201007,-2.930574716084907,-29.27851953265325,4
4401,11.668451628835715,24.482403885705864,-7.680089653011596,-6.558256676204273,34.18380480087919,-13.51236299085086,-3.355476135260123,25.45727613598337,0
4402,23.813175818743694,-14.351723029687165,28.00912453072536,-8.680396336870867,7.799227227501861,0.8131014213410799,-1.5241842623510342,13.395232709727406,1
4403,23.43374935912658,-3.0383958452037705,6.281122797233629,-8.049621799075297,-1.1224036425824484,20.74831245339182,-44.90487969785578,-22.10970304788593,1
4404,-35.070847128045486,31.056552445952498,5.097278977087772,-8.114727405346049,-4.8602934275810235,22.61926939914842,-4.431404798162121,9.286411279215233,2
4405,13.91919513605893,-23.439507197694148,-2.824321278286031,7.111868865770484,1.3751028393554168,28.870134108254923,36.62284353824727,33.222200049126386,4
4406,-22.03073201663699,15.372164352336172,-7.315458765970101,-11.53905611299264,21.537570281647174,32.0126472226324,9.166196909109614,14.216721570076166,2
4407,34.88651605158022,-24.91600512622964,8.889157732038086,12.782105206848925,-23.241125806094075,20.586100842742887,2.669316541803072,5.855157773961016,1
4408,-13.128740075654076,-4.843804236875425,9.792401119560544,9.270209598412222,-4.397568011324584,-11.359013274237352,-6.0788306446991385,3.0324850635653906,1
4409,-3.079234329972466,1.4789931787042745,-1.0896335104504615,-0.805519419356427,1.7820367448857124,-15.815009371531808,-4.999563137734553,31.368508156155027,0
4410,30.02209050717802,-0.9400253721681615,-3.071107685968153,12.17772135812798,7.606948349167414,3.363258051158664,16.402085784545505,14.256035281936338,2
4411,17.10256901383083,-17.140657274519743,-9.999727857696477,19.103522788974427,-7.713924944375163,-24.790199459526967,8.04458722918497,19.158205304211428,4
4412,-14.319334059083934,1.6972989650899508,-7.506970188940137,-27.410232670717654,-8.121726759808086,-1.7918554434795304,-3.4896877943789164,0.680505577417041,4
4413,8.201849682073972,-1.434970503468925,-4.978695114873139,7.148264032468262,-15.75597794541711,6.831579981024646,11.466732082805887,28.9146624116736,0
4414,9.547649025347454,-2.6159369109956527,11.699041969573646,0.8307365571014859,-18.956545316405524,35.4165594553227,4.540809243550852,-14.307080891856565,1
4415,-3.300105580479528,8.260252049256676,11.153351757551594,17.13067511978522,7.51024627110921,29.82074902868135,-38.420514823660824,-32.470637398925334,1
4416,-17.125868158042763,14.695008574069053,-37.16456290032792,26.94118988120963,45.36840145468316,28.098458795429664,13.946856011704543,13.515220437373843,4
4417,10.551659791597704,3.013942521063424,-19.11877140014744,33.93277805055122,-11.002006340096411,1.4945132222310038,-19.501165479905005,17.94742958952776,3
4418,4.580353884587307,5.7490713770401145,1.2706805486089365,-15.573886110939764,52.60469148313407,13.186412634211665,14.199298782432479,4.3725907682432,4
4419,-8.40991779641308,31.79967185464818,8.765033189638906,-5.581704874893013,15.16480789115284,-5.349722253213548,28.371993846863255,-13.37748264028377,2
4420,-7.47763987107228,15.478360645127049,-9.424863231850043,-8.759020589016849,-13.889679591591781,23.994841079640356,4.833833328623745,-15.52722100902701,3
4421,-10.831437086266412,15.944399306157258,6.5879638799079325,-4.921428488408923,5.215756353116488,-30.54286827002016,0.8559288868406121,3.2170730477759237,3
4422,10.206880313954976,-29.748105866709945,-7.19021899111965,-15.100820773317254,30.865612397674262,-11.396232322991253,-16.172562112991375,3.4942547874568355,1
4423,-36.629398822144935,9.647340781462137,-21.766850698659972,3.0293514518111335,-14.951306812781635,-7.204881638895665,-14.366285292886529,8.603500939643192,3
4424,21.986985057500558,-25.557648594948866,25.22033620542608,-13.74355369473609,-13.657367078420778,-1.9459611074714402,-23.498286213913403,-6.831764439690493,1
4425,-2.385046285208068,7.082996985501406,11.13646175812509,-20.241717483698917,-4.742174377335113,3.9602341185472967,18.48245732097339,17.39397800518667,2
4426,2.1286879411185087,1.185965417851202,-2.204334492832988,-0.17724049397243036,13.181134499028015,-6.711407839576001,-14.32411003971646,-20.239236014862144,2
4427,15.900496331745476,-20.17703351679918,3.3700931730055004,-6.527221754904533,-9.55077246539259,-20.785156106213485,-8.377765449041064,18.67933034884596,4
4428,-3.9266032063576652,-7.7732631919183675,-14.450906158595798,20.955405363887767,-15.969437990317891,-54.132381958759495,-2.3426764487342293,36.222317047037805,4
