,0,1,2,3,4,5,6,7,8,9,10,label
2200,20.858865806162573,-7.788420173613019,-10.164430416680016,-43.934355647053486,-9.796044380182593,-10.072356187920217,-7.258646577391207,-16.661931604718845,-17.093950814782733,-31.024430089074432,-13.603904164486988,4
2201,-12.766948177293482,-36.314609580810455,2.758852212230805,-16.89410046125537,20.94126520836665,6.714999057294563,1.2056727422269802,0.14766295619769298,-8.846910171952953,-15.94018517868467,-2.799759734080369,3
2202,-7.238549434844915,27.910220725476133,-12.328505658906904,-4.613294090506843,9.601290645937533,10.684763990626433,15.059304790885262,-2.714730096545038,29.61192320384021,5.559434305472383,29.228996241664863,0
2203,11.154138570055466,-8.114828838839616,-10.772305211940985,-8.012186503487525,-1.8485535737119396,-14.889905360493074,25.882799459679354,26.224943940113754,1.9859729693377055,9.446097967857964,1.448088351908468,0
2204,18.72724371983871,24.00404906135794,-0.7958173314392267,-9.730215583311299,-8.96220465273192,-5.875483499284225,8.169566252064296,28.436685926500566,-2.326050170329898,-7.875833477111097,-24.36783657531017,4
2205,-4.219902244038773,10.793518168758855,5.801946051349725,-24.837455480536896,2.6559106558365695,1.203254231533767,-27.743102901625583,1.894832551214063,23.031532495492513,-10.919187125833826,11.379563083839928,4
2206,-14.280703534575181,11.377339981633561,5.642054316592997,-8.369944678473875,-9.93842377331459,36.78258856648381,-19.095368456105984,3.7076434728605454,40.56415915613891,-17.715713053322766,-25.71104862446181,4
2207,-17.997427425780835,-11.37335199850398,-26.64767021360437,-31.4217480509483,14.926853426716479,-3.410810549091191,-7.481685692297717,12.501450420417559,-11.700649630843486,-8.282397541335675,5.85299648528863,4
2208,-26.5627431599234,31.57821289186198,18.14473416019675,-24.606720275099157,0.17403910275929313,36.23944789143468,2.2311900156965496,-21.195304592430116,-18.60753015500648,24.07152236611013,-0.29765158550770676,2
2209,4.132310127820122,-53.244444803582596,8.133361563639424,13.414828715580473,-12.276264459958313,-6.578228025892024,7.520251996650447,-0.21905986631847485,5.718356433311005,-5.360998334550882,-27.440649671654516,3
2210,-14.90638539966854,-25.200890194183206,14.676710164466373,21.261447459441477,-11.73346789986392,10.168934271072368,-7.59311671071859,2.2434596583572572,16.910729977623006,0.3084634443042784,-11.541098498818041,3
2211,3.3378224015451643,-5.813184314572432,-11.94668725373487,-16.83241033258004,-3.692912069963837,5.281370989796212,-14.94224786638193,4.146690978294504,-5.687121131201745,8.898225160585142,6.277653674484302,2
2212,-12.781682600662432,-14.711843441741253,31.20600670425359,-18.852534371935647,-7.218908044361028,-2.1722243716907794,2.3235442093630114,-32.10610503010321,9.165569838446878,-10.13936312266451,-17.642099497743637,4
2213,-2.706509076605637,4.827666290088492,-17.93716882060818,14.619841007648215,-9.038477129888847,7.5978671695264035,2.107084647626274,-2.1770010940786504,43.242984633583816,22.035299979578777,-17.026754222193148,4
2214,-0.6239386128792601,-7.505683511557502,0.19260471685561686,0.5441964635188024,-2.1189643460609524,5.2115681647381376,8.304107726773545,-6.063709584672506,8.01176039919374,-10.220909426431763,8.060489957459419,4
2215,2.7072804196257954,7.177093428353914,-8.747482291520951,-7.493884591583825,13.775378568580887,26.52317693815212,-5.183516529733412,12.544876252208315,8.302493472501302,-31.177692854106944,28.048902172606425,2
2216,-9.152237761864463,-6.043118105546419,4.689156160827789,5.146415502238808,-4.054606226116486,-0.7142718280137821,-5.6428852105668454,14.538087148013933,10.492527600091101,13.65102131481908,34.75816844736468,1
2217,1.2707137803288555,6.428139238213486,8.105676104637972,-14.403769867809734,-39.11982407575949,-15.585967726066919,11.881602064645808,21.459513964176015,3.6370646593960583,17.03071039055537,-20.339094617037436,2
2218,24.678884917844652,1.7313123665232881,-5.690343203961431,-3.5529712468906363,-18.652797911174254,12.669529278741193,18.96553904479343,22.039379220695672,26.86053839717496,-40.832806199340666,9.89439627438727,1
2219,7.819584686954464,-3.3540543810561356,-12.131145413302512,-19.905282632219034,-30.538754398534167,2.9447903361294054,-14.049442346265055,7.09346799317497,18.20828419313984,7.303244598656092,11.87912024642497,2
2220,-13.63624147025809,-24.27994584386776,3.282224377419742,-14.94618459438535,-14.05989687142267,-7.694556386778881,15.48053347274377,-8.248716683377449,-6.343764804419131,16.302869532166532,-1.6523902173016847,1
2221,4.366481407176639,13.062017047704586,-18.662237074132168,-4.398256632534587,20.476947242706718,-11.178061043278525,7.910776415171027,11.035611985788918,12.888922313666736,1.8644456885872884,2.0461861236207475,0
2222,4.141235759493071,-26.616057477031845,-3.9178944554052055,-11.250483156878797,-39.80133989952587,-17.756074308249513,30.608323198975427,17.4594677560525,-14.823119995676471,16.85011284581251,-6.652186442067324,1
2223,5.701868795306762,-14.798905471308752,7.311765121764022,22.46675047394986,18.586867964068084,-17.690885594429066,-7.124922983076631,29.89906287960106,24.08422592065601,-13.939265342711552,-3.4224037583531617,4
2224,14.61128652486803,-26.832424940037768,5.280275909205063,0.9577689940745975,10.580852029633737,2.953192692075609,-30.17558771260407,16.0842780598499,-0.8427136774931487,17.58562237927082,-13.509614500082929,3
2225,-28.834780683503787,8.794358741153701,44.61217112677066,10.958407443514444,-12.204074109739443,12.683630251490264,-31.669523626469676,6.6815422346018565,-6.589094519888499,-23.76049578991615,-13.26586913924666,3
2226,0.4822190441972891,-18.680574273819698,4.607315027201453,2.9822644983818325,-20.669966033560513,17.98536384728991,-4.5781344867145615,23.61339595217326,1.4443365691965173,-8.077322400219241,-16.26196555038276,0
2227,-13.216075076067202,-2.146578515306052,-21.32805594567455,1.7322112497745907,-28.183171156815042,1.732860752633301,-5.004694599628334,-11.41158278584247,-8.185516929672751,-12.490821572456753,-30.78188884491405,4
2228,-16.55443927896234,1.2321008827575888,-15.777850518566785,16.80303242884251,-10.651659965604463,5.497996439694966,6.538288182450654,4.785481687449675,-5.093828357908819,-29.63768368390715,25.32088228758645,4
2229,17.073135289273978,-8.208640858173258,-12.938436342799983,9.005983039224507,32.172261678409974,-5.954115943394859,-1.858062492013182,32.58096059313215,30.55382566117219,-25.27625554903314,5.293702453019609,4
2230,18.362031382564584,43.4866169119924,13.37395287042097,-5.2405702316516605,-2.6213699959875996,3.304530546939823,-7.3842341408030645,-9.726852660826268,-28.44240370726842,-27.210879504415978,-15.787854786698484,3
2231,6.249032786196246,11.952117964676397,9.853240373243398,-8.34206580905925,13.148418719492701,11.889332109081405,14.24549071379499,15.60893380925194,11.076379294607644,6.6118855751311685,-2.0566109630888887,4
2232,17.412967160958583,-20.132814437039304,16.52322772284839,-23.38463972684528,9.598760406808456,19.545930744210715,15.849460934422535,-6.377640176539481,18.47824948733258,-0.23834404027545375,-3.1534357748700135,1
2233,-8.36644906372576,23.16222588122955,39.8283627584197,20.3333462786815,-8.65389624247537,16.98912520474694,16.06395809526112,-1.509851752804618,9.328015390022024,-2.821756433999444,-37.32137548766113,0
2234,-8.765776842209172,21.055971472346975,-24.03295543145169,-2.043040858092512,13.387143608431668,-9.84945735106092,-9.552520315032224,17.350678606227312,-9.906667252803565,25.17947330572076,12.273667623028956,2
2235,2.3568041516655427,-20.579818158131662,-8.91122408507722,-32.413455413874885,0.4308041619381673,2.2416312027125844,14.448827014922019,-19.170765344192848,-7.288097666118556,23.326746076330462,19.039446408264432,0
2236,-16.51142680046533,-3.246347752629605,-31.03477845958899,16.952178706360336,-17.540352022384205,16.045269379977803,3.5993440893702116,16.063902434328973,-11.776730100831479,0.010438469918425675,-0.8975954990724229,2
2237,9.33681891719989,29.32277063386331,-7.1819449716308,15.489607876669139,-23.079982072202938,-24.114584181695562,-21.0644922939192,-13.485001439967075,-4.475242125617477,19.041789768962325,13.872898942640505,1
2238,10.324473642427934,-9.546368259798385,-11.907895596976177,18.19768603487718,16.589759733889032,-16.19084406699599,19.610301733852296,-21.73353433965169,12.222263651679574,19.290345412165394,13.517118902931081,0
2239,-22.996452029383505,12.004358896188268,-3.753248971719935,-7.663823716193097,-17.54682757324811,-6.667533730146458,-23.178103292895056,-9.214021989184648,-7.6306747000786315,7.458482480184733,-28.694756742916326,2
2240,-8.914141314497764,-0.1361935329624615,1.1891736673554858,-25.8845734531479,-20.396327464522738,-25.221078710132915,28.529378650989763,6.099349812133178,-8.314578330989542,9.547484943113837,18.124593849252157,1
2241,-20.452629944074992,-20.909297834333366,-14.979232031305482,17.153257088455177,-0.8286960391307843,-16.527385952247844,11.803234603573893,-9.863886142414884,18.384256517685465,-35.752662719706905,-8.796393194138071,3
2242,-8.90479838245441,-6.35901251357787,15.628478876457518,-7.084152144499177,-18.006681810002963,0.9901146670781531,-24.063162435075874,-8.738966344622014,2.150408526780164,23.24189292307107,-9.914858686442507,0
2243,-12.88497302611649,36.39183846484896,1.9343251108157993,5.441617211141345,19.704617986038244,-34.59798103011299,-12.354270452860263,-10.410757719203332,11.161438972886184,5.000579918526684,12.949175355514829,0
2244,6.71868014723063,25.574935450323288,-13.37877280198015,-17.117470992084733,22.0797022587586,11.993597191361836,1.8299457856835244,-29.47561286342512,14.062863791712344,10.076308920652599,-6.140442927137613,0
2245,-4.22727193519552,10.758897156319758,18.069748615142732,28.604853701118017,-30.977746759725974,-1.0493314188775678,-17.076690474084188,4.04779853372434,-10.818881056022809,-15.335852481651742,0.20719230110658016,2
2246,-16.240374293883477,0.11454929284634119,-2.9390426134070387,-2.1924520409293224,13.064535445542779,11.211880044203575,23.586737004320078,-7.679763918518948,11.313856224960109,4.056208708163381,-15.605272044987288,3
2247,6.1292472412092165,-15.014969705634279,21.107415503893947,-8.7379825140888,-15.02695072935865,-1.381763239155882,-1.4736724481999044,33.46598685306114,-8.021189840948164,-2.270068104002128,0.1428898720335683,1
2248,-10.804771422765283,-32.79443119349356,45.76438708906433,-18.016674084762002,-9.64974552626955,-6.656688302656215,9.838459333765348,30.144130187365313,3.3244677685750874,11.228444408782929,19.756898974577496,1
2249,8.241728737655153,7.749966634400058,-1.1167530119232691,0.17778905313357707,-12.34410200962422,1.1710067092517948,-16.876360875463778,7.014986355260082,14.4348442095642,-12.390386948451123,-18.082873960879013,0
2250,12.548739024969697,-10.557005066966408,5.658714847195996,17.491433774545264,-33.336519771992016,0.7880296115957943,-22.905186653407863,-5.179295884630479,-3.949956303780099,14.52366268286431,6.818524125313468,2
2251,20.253516890963585,21.885515011104076,-18.22420913765133,12.125968603596736,3.6905735062976657,5.52997108486523,16.482404064522882,17.270535467349763,-3.459578436296102,-19.126335576371016,31.587392965579355,4
2252,-26.779659503169057,1.6193529651782237,-30.95484844327924,-5.464602171522943,-5.190288252953751,20.58205832239555,-22.27657528694285,-2.4233682488276034,-32.76075205884672,19.76421396670234,-38.87499751853575,2
2253,-2.0310012412355283,16.54017514566399,1.0205930812003032,0.32539893624429883,0.22582659665397475,-1.2066187705961418,-5.108693077178912,-13.525039182966298,15.30627617279799,4.453360924713682,-43.88684304372045,4
2254,22.948062871239088,5.436400299308891,8.688810958461595,17.04635721469071,5.23483419072364,10.383132765231363,-9.205066834394078,11.436478815287385,6.622216876102435,20.735512980389522,-2.7206353485146457,2
2255,15.027160188684311,-6.856902115660851,16.33264059418913,-18.62871004130106,8.070631465284919,0.12404666540005138,36.29072929816612,7.916600469896492,3.621589773743205,34.246551076707235,-5.088656620696499,1
2256,-8.566385837848527,-3.0077123028653245,15.14723384963894,-8.691360656821058,-8.92504136091489,0.15063531644793038,-3.7619255690751423,31.079199528623743,-1.1753517206809416,14.538134549332984,-1.7577027899621562,1
2257,12.209621186031043,-37.78019189109353,8.963977495992872,-26.130222041437683,-19.287378416911313,-12.430420500834416,11.521072656284218,16.686923612274953,-5.440134740216472,18.37156327176178,3.907735565066893,1
2258,-11.961607233503456,-28.500716945181797,-1.1415521300211005,-5.824736831521294,-8.497016268367666,1.8590291116116884,-18.735455757478064,-12.475352689234468,15.452032092617118,7.499346834284017,-35.430804030558114,3
2259,37.58052665903993,-5.022264219462617,-29.23293728473009,1.7113134843763218,8.675652857725755,28.543332973541713,24.29272811752836,-30.56784263124776,8.852769373421417,-16.574496185661403,-5.589213770277519,4
2260,-33.857114590582036,-33.97763319134397,-31.420198972645412,-8.942802240604713,-14.57707766612252,5.729585034289125,-9.3444670828145,-19.027449214917095,-15.102698684171916,-6.5019188736677105,13.933894161159936,2
2261,13.570101209237812,-26.551550767743723,-4.6977725019882355,36.98659402395621,-11.004671555436072,-6.3783060515940555,-6.884854743704922,2.7629485639631888,-13.377797130195416,31.855177310479448,-24.131918194643774,3
2262,22.069866844239463,-16.394728780432718,1.8795155129771084,-3.775811435433912,-18.983552018535264,10.339356193810282,-9.381552306275077,15.930999892041175,-10.429799619869078,-5.274644180228265,9.444354765365484,2
2263,-15.817815853435095,25.267840295842795,4.928133475484061,27.68001496883346,-22.062753493998237,14.876864215234711,11.245819434111274,-2.899150673490803,9.135296503900554,-4.092660429391657,-5.112436027907347,2
2264,-1.8811638593894688,-17.25970595980347,2.6172935176835352,-11.725622541113642,9.282374760862036,-24.0122709224797,0.5475075425965032,13.50305742413672,8.127441492485053,-9.980691977868126,53.908224815151385,0
2265,-5.64683207145919,10.787642455714966,16.57692797113222,10.406668341763835,30.837299496670383,10.731233690529464,6.729200393581306,6.1439282777431234,14.194877765531423,-6.051611984036619,-3.0398216319826536,3
2266,2.3655523447774316,-6.624487382940085,-22.666192648075928,-4.8367004033965,-11.284201837538834,20.105071877815966,-5.93525169230411,-0.6153854803546867,35.45164183208244,7.904315455971313,-20.10666407080731,4
2267,4.931564822421228,-12.086128934285338,-31.38772695958687,9.250778996155528,-13.953245536449304,2.3996700564907547,10.472941141792349,-6.170944418750256,12.97152948468645,-2.6335326299866866,-13.76127733954592,4
2268,-8.159884997782699,3.355866753831422,10.379692232897312,-15.396203071607417,21.534352104252495,2.4206228076058487,42.248412794834934,30.890607152995887,20.937855262634166,15.894441458672667,17.232084944745523,0
2269,-45.57208247698995,6.914646597573446,7.26332783464859,26.20434730907175,-0.35657726599192197,-9.969047875530293,5.9550411819696025,-10.60567713519415,16.09217179821452,-21.350266491922124,5.316577515359317,0
