,0,1,2,3,4,5,6,7,8,label
2739,19.61092551999315,23.44075485159654,17.753326001442762,14.415729622745944,20.416555073733385,-21.58801782215517,23.891137355187684,-44.902565304762945,5.299108370376396,3
2740,35.81624757998851,9.048352195222831,-24.054138350151348,-24.392940908896236,-3.626681093934545,11.523939938903405,-2.038513505789036,17.975725704769083,1.4381650636773085,3
2741,-3.9019614017474584,-7.361030121976533,-8.086935166493141,4.641691185192273,7.4839216747765,-1.2087987504047422,15.296749402666341,-6.459889401187501,-24.485276512697396,4
2742,8.906007746379988,28.84893670922832,35.433806207581775,17.642069416323316,-5.776544789971078,-8.122140829278433,-1.4507111067720588,-23.73305547392342,-0.7485105001471268,4
2743,17.910245480040686,-3.9594476153612463,5.031253041860238,-9.537985734883001,25.509364876340467,-6.198115600883475,0.12166681591263728,18.090026796781533,-15.674839385450127,3
2744,5.204968572771374,4.403436222897634,14.729733984461747,-15.733855234520377,-15.144147668377164,22.617975319063646,3.6526555265752005,-5.782032912216918,-2.273996435599715,4
2745,38.36092154323495,-3.0320677172561865,-7.323584216148289,-4.35460216844165,8.577402341290487,-33.35341474303399,-20.773870809168834,8.004027632630157,8.34139818315494,1
2746,-10.559661679567,-6.717667342818594,4.824093405676895,-16.563516046817163,28.199625084171668,-30.40751443223072,-14.33372320593369,21.280526509973683,-12.485197591501112,1
2747,8.441806372414693,15.990240406832209,0.6077289378700375,1.4865373536532944,-23.474115813710874,-17.795236620985985,-13.583099487483608,-11.687988354716012,1.6672949415454275,2
2748,26.935701465434022,16.887756404382216,1.7335278394751992,-2.5678101674027136,-21.12495263183843,14.381942453517338,32.75438578038244,-7.9044753147255316,-1.9875987942805322,4
2749,-9.146608568034955,-22.83731166105403,8.347789648326048,-1.4231059972251359,23.149614131456712,-6.260423765272508,-9.817096072857048,9.081882281508882,3.2920675491483666,4
2750,4.155649777250223,-15.869961999028568,-5.627185515873119,-8.44708011228131,6.796713217514941,12.635027196402838,4.539597232994262,-0.06586764841972936,23.369838089793973,2
2751,12.598689432465974,4.360480305432587,10.114753433088168,-26.685650654955033,40.68230124262658,7.027676794086949,5.283723891621133,-11.383104160523468,31.295872680628083,3
2752,-26.284007026422042,1.5103161832012932,8.410990366490065,7.1177833479447825,32.25540747751455,19.765093670726486,22.15117663395916,8.957934067658881,8.763574514304475,0
2753,12.512528458005669,-13.969711458952988,-21.830404151952393,-12.986404858644176,-6.53094927075483,-0.18356674449804877,-17.400156987781482,-32.28743907793263,23.30450566285859,3
2754,12.969496740556998,11.350791592076053,24.150232444540386,16.166537148712106,1.430766526724109,-14.503013319650943,-1.5161053519166154,1.9160004438790503,-26.937694829646134,2
2755,5.062600274512033,12.523645659643073,-20.22680237937856,1.7866058350204863,-21.670067080509135,-4.5413687266160565,-9.296734158850844,-16.47989841351646,-28.2293801299971,2
2756,20.756460960135513,12.436664761623748,-7.774100807377416,1.2712199139187108,10.037976968234808,-4.478915565602792,3.1131343402107787,1.4206193566801915,19.832552308882317,3
2757,-42.95396283492238,-14.256981758092019,-15.341492064716299,0.4594302102467691,-10.95858400868346,-9.57563916364373,0.1437561958564224,-24.79993329709989,16.229662188988264,4
2758,21.97007213972732,-18.86774537444285,1.1203379474795443,-13.24229970536693,14.693083491947291,-11.028793911697944,-5.635392927392127,-2.0591611581136675,27.132784718645752,3
2759,33.349135047722626,-8.34944784266438,-10.058954915725154,5.057486133645881,22.48081958541678,5.1333200397731344,33.883635778709916,-34.05185685350641,6.113551846317433,3
2760,0.20457254544495784,30.256701195724272,16.013259518851875,8.367138579258267,41.94923980988649,-2.311273309438283,-4.98171363138578,-15.964466919087252,5.491863756266444,1
2761,-10.27979178125552,21.24334739728768,-20.50714340713792,-16.00884603101282,-29.512892402637387,-0.5877948074044643,-33.927746264428954,-7.631810430496216,3.7601048708307774,0
2762,-18.285631310209695,1.4782887228236499,-13.326283402344835,-3.8715118505477752,-2.0204815854942133,-8.4871605254269,-18.11704501602813,9.76147277915622,17.274802168376972,1
2763,27.182524544329734,14.181284437043645,-31.59527781509412,-5.979347203677262,20.285211961780085,-3.6306095517308905,-16.850282124209215,-10.696514199350357,-2.815601408799864,3
2764,14.801215135495081,9.922090650694111,33.03063461802692,10.478963898124443,-22.01130333231619,13.139441462905944,-6.135515434278931,8.99056748099126,14.995759465190972,4
2765,-3.7253043279040785,10.52905169481516,21.062920660710837,-0.5506893064684686,11.311540259910402,2.5735257553087356,-10.320952745404405,-0.3184346903628361,-14.24705558444764,2
2766,-20.644290852845238,7.736162142106679,12.51114678530389,-8.774499390384365,-2.0947221645717224,35.46146927078766,-25.722343372932837,6.538587599973344,-34.050895583106616,2
2767,-7.247369273572755,22.047870247281494,5.75689811269804,-8.931938859504045,-14.729805267974797,6.990191370811338,-23.395272425722283,-10.33987993047308,-25.29242936148374,2
2768,24.861404797329563,-19.642101738402594,-6.604436307399615,3.836071841481579,-7.957881228664625,-15.755075150054683,14.358674802648249,-22.039974625520124,6.644524536539727,4
2769,17.850014734192193,1.55500935369634,-4.813333046677519,9.047687314298907,-1.5248451105165772,-33.70082314528915,-0.6823489127046276,-18.040340312544835,-14.439524053748595,3
2770,-17.338628796846127,1.010456662935301,3.967825212304862,16.467881742180296,17.01691979072045,19.785488063007268,-16.784732749277232,-9.308379570564355,10.105475362101004,0
2771,-3.2250578651905677,28.339519826935586,-17.0431888274187,23.011825741652466,17.71367023857129,1.3834845372714146,-37.20992905940079,-25.37599919815674,10.163064323823537,3
2772,-17.92968797559891,-9.717054854634284,1.7012393759584306,0.9782190573126264,7.812301125073379,-25.954424973741155,-20.78105356277809,-15.933463189512224,33.450972759893006,1
2773,-4.053529104924289,-0.6564575530381731,17.24824549097852,29.426128242422486,-23.213826956995412,7.446067636628947,12.443041713359772,25.235582226560716,-18.40345151770598,2
2774,-19.331684324465364,1.6218746936884836,-10.96923268503852,8.36524582309469,-27.42520403197731,-32.877538420066394,-15.371667773148635,-12.785986103153206,-12.730140757054603,4
2775,7.363807206384935,-20.948739075964887,16.479383781779724,32.45940080505923,15.444758946298982,3.940999875851894,19.624624986911527,-12.51446027691966,0.28614650441417,4
2776,-0.9848695238507947,-12.163248305928732,-27.904241762609324,-16.91948865498191,-18.21494031721542,20.320257846085465,6.78059452314722,22.54213847950772,27.132106536935648,0
2777,1.2543161339832587,-31.12115130737555,-20.86683195639135,-20.076935429427394,-1.9755597016392936,-23.702321046235852,-19.11834926081493,22.421437585904265,-6.668912222692448,0
2778,-14.512794587165235,-9.314699577759317,-23.62493449783067,18.619186789906575,-6.555880804821639,7.839104533548811,-5.326330420082669,-32.1396606317265,3.414103503311279,1
2779,13.988775178180669,23.508612502048145,-25.609192723218765,-11.443216847115659,-23.23529365714015,0.06044832339715889,-22.811749061998007,8.397486011892251,-3.3500309910309927,0
2780,-10.340427494624734,23.35756315100745,-19.29118165535497,26.336826333449082,18.782548530340627,0.6344614945779039,-27.423574743377547,-12.8458315717318,8.453891756700305,1
2781,-1.823608345971095,18.384054992022932,6.162111204749242,-7.873848412193752,4.040044366361582,-12.171222033892299,-9.061351014297475,-16.906475166649955,-12.34236874320925,1
2782,-7.749600580453988,-1.0426857081834227,-21.228498231054516,3.4276039643100567,25.3917498469687,3.3396330456524534,-3.336451627840325,-37.50494922598594,-13.244553048246615,1
2783,2.3897085901732282,12.069965460139922,-0.47655923495768193,-8.8063656053706,-0.007306756927567548,-11.386904123260852,-0.6854854391120639,17.935616561484338,8.736398850895762,1
2784,12.321580058069088,-4.243674965648921,-9.602805022839966,-15.553425285330725,8.937662192863684,17.083182377594696,26.303260594206662,15.639386444588755,9.380508325021326,0
2785,-18.156820862330427,-0.19153930379052042,-4.348794565386487,4.678604927868344,11.912901619790096,-18.711894989918207,-7.600864787854468,-20.06101719577267,-0.11654459987816601,1
2786,6.385926334945969,-21.55682842113509,-5.904938567727518,17.51298797134188,7.8503731720539704,1.399778450121116,-33.18039276503421,-22.14813203683964,-2.6708410551640993,2
2787,13.504998410418136,17.431273174006378,4.744856649732459,-11.630984889691316,15.696977969154084,-25.437227988792642,13.269335438766362,-0.8965589266063585,1.4127547670983844,1
2788,-2.5699621770350713,5.448085308398585,-13.039867481045038,-15.606172448282338,34.93334642411324,-0.3863687391045162,10.873714153870917,1.8214895573841865,-13.372198398645363,3
2789,-9.160573794108533,-23.215941003427574,-9.71488801197931,10.49033973541477,16.47227318569773,-10.730174828865907,12.605622665498407,-28.473192688898944,0.7997737214765228,3
2790,-21.974303566598337,-10.671664991277451,-2.003125396618268,20.08152402743708,-22.175429237454825,-29.64961769160741,-9.630166600290488,-15.047651208386435,2.2011118944933097,4
2791,-9.449067944847227,15.875013291623544,29.17677475540514,-2.772057373071487,20.100704471803063,37.04579787818214,-19.775626745052154,7.4472905691742675,-39.51719219369715,2
2792,2.4873784929794054,-7.234170328322451,14.09074768586825,7.0305848095745365,13.462571449792007,18.772765914767604,4.25940664747653,3.4925163341461354,-5.971681291694705,2
2793,7.984494288763733,35.49722138363941,0.5797973265692136,10.08641714183993,-16.132262103492476,5.7955678461000195,-14.491212417413092,-11.055672542223245,-39.48880033064295,2
2794,17.78434636754859,5.107660547196229,0.020023632861450258,-18.481744355950482,40.661427180827346,-19.894135322487283,9.297485287012782,-26.854091107627795,-5.309991964125408,3
2795,1.4620553689931324,6.571595771547741,-4.279427096106498,-5.77472101177858,11.53129091097398,-23.241946795462717,-16.70411484626949,9.681468300600299,10.944182819460638,1
2796,-8.106971677045072,24.825604702086196,-3.265215691293531,17.392153966983805,-8.069357425008892,-13.108502248064575,-3.9846770366003375,0.43439464375552284,-14.94697706444773,1
2797,-11.390011869447147,5.827595596585245,-14.783602084746928,17.094770174374446,-17.309533935683085,-5.345185510910111,-3.3395795599379143,-24.93294761954231,35.0820362343421,4
2798,26.01947033152855,16.72660691828844,4.744672217926582,-39.17685120089149,0.17438781597977382,-11.484303381121949,-16.37001581521734,-40.07017372137507,32.54332803595169,3
2799,-20.24767535174906,32.88235085263326,11.863011456166271,32.64386546219541,-14.960642385187443,1.5071206010014144,-17.093937792355618,11.868252063603613,-2.880925106469337,2
2800,-11.407548230635992,17.041535742016748,12.894650313769281,8.236764822746387,10.065934132679176,0.9069019491221031,-13.447828362529215,8.706803395104718,-39.50275446748021,2
2801,9.869866533709526,-8.007089277828273,6.137881559803921,14.55857424287944,-41.609265051710665,11.77430670162521,1.19326063970908,-28.09227047652746,-5.928046217658435,2
2802,6.290079578325205,4.813550209168678,-17.74773625709876,9.785240160300502,12.407824007677913,-20.52199480742104,6.1067542727393676,-31.297303148641937,-7.699982030676569,1
2803,20.130358556130304,32.78784571437815,-15.545482190377118,-3.1470666647329564,25.415935861675205,-32.52316950247093,3.676397845997453,-50.92919477286912,32.660879813764325,1
2804,-2.6679427995720566,-23.96501553025238,27.451847119522995,-14.649769386041427,22.78746983367092,-21.054425638645,-1.733192211768447,-10.526426372954623,-21.30748437362914,3
2805,-26.639712105745115,12.236719787218531,-8.916793125287102,19.055023466877955,-24.7458361971328,17.039710070539037,3.369381334822,-17.67015572794086,16.01682981882971,1
2806,4.336591295711953,10.16421822688788,15.432464867472607,-10.299225818369676,14.034318969432206,15.624452478408653,-20.001919589628898,11.814221241336329,53.64278706451821,0
2807,3.89087215054073,-4.65546403011315,16.14049246590227,-3.327524436406481,13.08371381941831,17.6877624102136,-5.454851017211139,-8.048766192699953,5.9894565865874245,4
2808,29.51058998976556,2.5854761420179293,11.854221288810715,-28.382530050205666,-1.6129307196854947,-4.994202958365253,2.0032481200789993,7.88187440446664,0.5392328559099988,3
2809,-3.711169268230588,14.781481145679853,8.148199088890276,19.27213066826085,-5.970610248535337,-5.884177398480373,34.85500861700479,-42.13095112733368,-13.241372597541051,4
2810,-3.7801993651189782,8.690241648776626,11.183167684564594,11.746101190893485,5.9343908387792235,-10.907582809814246,45.763665270974286,34.71089598623577,16.240147665027884,0
2811,-6.872489706836717,20.74619508043893,17.142763201224607,-2.462684557266818,-26.773995748583445,9.292413779216021,17.85578737768058,-11.429074425907547,-5.753636583516954,3
2812,-0.6587479041578543,12.528762792897332,3.629786395271039,-7.205365993235111,16.12821741208176,-6.829767413617313,12.250654189704777,-2.7142128710254942,8.213971705504232,3
2813,19.93878426534264,4.235081246090043,-2.0973903652194785,49.17544345921141,-6.124817272568128,-9.840877167758226,21.38551796753555,-15.065246116169696,2.553050225116409,4
2814,-1.4715284625633671,16.830135590041444,-6.193047467403818,6.352155658532382,16.910677049513346,11.620060596557819,-39.332669434071,-50.43540569143859,4.540855106530485,1
2815,7.469832690523937,-9.81399723906143,-30.85393322783073,2.92373385584096,9.762279561331386,-16.090464232566045,4.337355016921476,-1.533391338061886,23.537034563012682,1
2816,5.426653885660073,-8.712071939641604,29.26792884478474,1.7243365380214932,20.48311638502021,3.351337357868683,-6.697042947094047,30.430736729763566,18.689487529562438,2
2817,3.771102270899757,16.42338532493585,1.1000899761294851,-10.738357289547956,-21.90975609078839,-0.3800308894396416,10.684527212675672,-46.886946662934754,17.80828610005834,1
2818,-13.40957672304911,-10.496071083874675,-1.1031258591837791,-1.42180358930253,8.22281534903186,17.569093822431853,21.428402597167107,-3.9357289498135835,8.641384554904803,0
2819,5.9308734712676126,-13.79411260792875,-23.22149069026474,-11.887213612912984,-22.47710242112693,28.993558882408795,-12.17304273644893,10.13976024310221,-10.9148371023935,2
2820,13.908470535658797,-2.5249923440133575,14.207735583181714,13.331159851345227,0.14353473532400685,6.171095305052946,-17.73807111621751,-18.570659326330205,6.600229910554771,1
2821,-17.377385530173726,14.858867990368479,-5.525730935748366,13.853485133703996,37.20294570269181,7.849061617993753,-14.05455871451923,-13.376529013377976,8.080780597073078,3
2822,1.2653681681491387,13.199763903045522,-18.66203994673934,-21.981474236185228,26.183289773092163,11.436128775486576,-29.183221363705496,8.720567121128454,-16.79424452612214,2
2823,-8.105563860876465,-21.09254021962728,19.05956572221387,4.279631701772319,0.48808251464185126,6.278102372906261,-13.684739217106623,3.1189040106853056,-10.028844924789757,3
