,0,1,2,3,4,5,6,7,label
1963,-13.023735916653065,-18.892954252632443,5.894836956614896,-5.234655176126875,7.244350082160575,-27.86722697250479,-8.113544241786904,27.16622305125905,3
1964,-13.180834665041818,8.350752083201607,-28.020495357488645,9.289051979431676,-11.438300994381404,8.106051075524046,17.50621471696875,19.6973985583108,3
1965,0.0851469457842402,16.378363381873264,-13.562721075981482,26.568014541732325,3.3016636671519177,-30.444093681537588,-18.239623289536397,19.0309270725881,3
1966,-4.642683375381931,1.531156837182238,5.7019479963812945,-5.758241839753504,-7.896037650334197,48.40112398424662,-3.6779695711821567,-15.306027400926137,4
1967,6.98805019315408,35.70688509569344,-23.972782186906553,-0.45381785838278077,5.766336058047587,-11.950176603961953,-21.545940880895955,27.009873768152094,3
1968,-2.554952162737764,2.6652805532297066,-12.808486038451274,-5.1685891770169,-6.729153253601103,-4.842736671971858,5.520428035464704,-6.202130531822039,3
1969,3.3092631186948376,-1.1790347376265111,8.538499843602349,30.739991640643574,14.510971368495877,32.007503870842484,20.176308932298703,20.39050489241835,3
1970,4.3558138754433084,-16.605760042493166,-2.5017677184260254,-2.8996356463361703,9.999715225863536,20.583910551938324,18.80248808035335,-17.011996691892577,1
1971,7.113901351210479,32.3821257521622,-11.415435061565756,-6.204888222450543,-19.170925365554655,4.919895962058954,-0.2558807071903162,18.764217088805864,0
1972,-22.122843434016627,27.493951700198686,-13.016977263530835,21.764090294883587,-8.773048204918634,-10.450763884400253,8.400790899981313,-1.9480150814346917,0
1973,-3.3282388924691806,11.15648011015061,-29.699219169290597,-0.3449194109177043,-13.426913584031416,22.193060518996532,19.466215460537494,13.891798854418308,4
1974,12.354022631371434,-9.866447708414103,-3.3629036251250284,6.540562371267528,0.7733175367970748,22.245403701969366,-9.233461232450743,5.611168504951269,2
1975,23.0168912475797,11.377419461400564,-6.139127692067195,-0.7763958101669111,-13.010337928385031,-6.51063056493005,-11.179504499694236,-9.74636968705293,0
1976,-15.365527886478308,-38.4595892982333,12.28147649704542,34.12044908581876,-8.515496565204984,10.127047971655745,-7.258288024527776,-1.5689412890159673,0
1977,2.8085081313653006,20.725599946525854,-3.446078952873668,-2.0494325374106896,22.614079068480667,19.273889269247064,11.931819954515072,35.31823580186639,2
1978,-37.101362643181716,25.908123645675804,28.585390244064218,17.602903893903612,1.9077001940997382,19.2825865359555,-39.91814148725631,-1.2355275597027129,2
1979,-13.560873504301005,11.016960601294215,-4.236829249988615,12.125375485422385,19.944649960972665,-1.780140666740004,5.587754287987696,10.606749434505883,0
1980,11.571853956926669,28.088051077179376,3.5019773065701596,17.314521286202737,-16.04120530236885,19.370125566766248,-11.147423167403131,19.020662106178737,2
1981,32.54340183900969,-2.4731925654855647,17.552828995525548,14.489981880022608,-13.73018705913682,4.98268345899873,6.880327400055746,-13.426020781063219,1
1982,16.180982310556253,9.872348649820733,-10.971095932793716,23.591374444571912,6.922281274623358,5.504700777233844,-11.19655396054451,-22.298425086875067,3
1983,-18.853607259524924,-11.284467834806303,3.406693484352843,7.359765653202612,-9.148749184961527,-3.433232650168028,-3.1878815986867837,25.638442379604832,2
1984,-27.11683008797653,-22.864131751943585,-1.8577409253962864,-2.171801522049851,1.1066321424589027,48.09667223476906,18.79337901858031,-9.790923717930823,1
1985,12.36889611630193,23.810112067769136,-10.831569062930296,9.585835126233013,6.0476737938503025,-0.7097207129582586,12.863883851115398,-3.20303026496794,1
1986,-2.4247370657670064,0.5793793930779123,-1.4852365312036273,11.09338355727689,-1.1491365003327438,2.6584387919476504,-0.0013555578253670042,12.090195735946008,0
1987,-14.217535274537806,4.765225327939687,1.5173040526780053,2.366942201375825,12.435955717317093,14.837793659440422,22.530722458926743,-4.16791133508351,4
1988,-12.232898554424079,10.62641810515509,12.656822106941672,-1.8015067024363258,8.539396859504095,-13.3849033884294,-28.297205873628563,-10.669989049144586,2
1989,-13.459920890922692,28.594778756040043,20.05930390842969,-11.762136458962004,-12.659154548687278,-6.899446189549032,7.829154590975342,18.345832817557994,0
1990,-9.440509830340682,28.94843433868109,-18.006689714108433,19.32919073998258,-2.564596727031862,-4.3369854259617835,12.539948611772036,6.079244222326014,2
1991,-13.481965697265004,1.3373562837383863,47.70151137431017,7.3515200622997705,-18.11660827115861,3.6713588339609995,-38.193912443471774,34.41714724919831,2
1992,-11.18789322189324,1.6668916038053165,-5.449994015520123,-4.185066212873536,-22.110975736342606,6.505617038127886,14.197619016790911,-0.6606707350905321,0
1993,-6.041018317582904,8.442091124000225,-52.29319008024588,-9.669854487865901,27.203439161103272,14.642805452856209,10.724644496134722,-16.96093633921527,3
1994,-17.87643925256363,2.784423543083622,19.834618739323677,24.479795796455967,31.288963871703505,-1.3304576946056104,11.265465601089943,1.0957766572952092,2
1995,25.561726490972873,3.8694948418328754,-8.300490058251825,-10.255426379449537,16.868579152054153,-12.268237252785696,17.866653686617674,5.680507589216608,4
1996,18.62203834585832,-31.92198393374545,-1.3647729564982072,28.67476271068234,10.2378479901654,-9.014389685674928,-11.875106850546679,5.912479043631224,1
1997,-4.010927217801932,-14.334415310540425,16.82070434512542,0.8642392265267714,-0.25235772553427305,4.871637826326902,-12.46832728007582,-23.180042873376834,1
1998,12.738325466774675,6.978735169575209,-10.437467727524421,-1.3109686848617415,-20.372092747710347,2.5761806354223085,13.48475587539268,-7.091528228886734,3
1999,12.176045175000027,-3.0442196401046546,-21.081316708968767,6.831168208019689,-32.29451894147144,-7.828529939576188,17.21349463316615,5.700103788677769,3
2000,-12.595533536214663,-10.14157603601025,-2.33267945488536,29.585502190519183,26.648026768272338,2.667947823260544,6.4943568817110595,26.737525363914525,2
2001,-12.784409009720253,-26.398557930022477,-3.3373707931224876,3.321072681049628,17.542601538057767,21.554769917491498,-7.25182144456941,3.149767381723893,0
2002,13.572717731236652,13.406307708145693,-5.777786396165476,-11.747105240968619,-9.39342683891094,-13.386259328217825,37.458350294852465,-26.967025534115137,0
2003,-18.91553079033922,-11.130155431707013,-10.701096086010033,21.42932263493335,-3.6465412857127113,-7.529008466924475,-13.429633524447892,39.72798900256629,2
2004,-56.99528980970608,19.39422765286483,20.270176096190944,-16.535228418899926,2.845419679265314,-2.3229861559021803,-2.837462726693974,1.2498131253480373,0
2005,-30.46084040960084,28.27975283629483,-0.5795791174974179,5.309390701196671,12.457381157275648,3.994640384734121,19.67676463876809,-15.976591271137842,2
2006,-30.6660165400529,10.62733104580825,15.43896827450123,14.38646264850641,41.43809513023116,13.228647531451898,5.443414817303918,23.313572295773163,2
2007,19.387684624611236,6.435542093430838,4.658132170888044,3.6456798786896796,-2.822645125353107,-1.6143989452517853,17.39530355384513,5.705019271362124,3
2008,6.848605172643877,-13.964770431349443,13.819702744259061,9.468853853154865,6.797131475735245,-1.5280634656825631,24.08503172151233,16.68947279627421,0
2009,-12.647197460642262,-7.506114794929884,7.65390501391724,3.5725089327962696,-8.021249916741942,18.331781099632643,5.494045085012926,0.265308859151582,3
2010,36.948667587391114,6.11869584585774,10.335385669542335,5.824882667129751,5.212619331611043,11.289346399467615,10.104316376454431,2.0195128038511676,0
2011,6.043884694071469,13.498339439126084,2.624873649420569,15.28429984186609,28.403471622396985,-2.769762914897157,15.678987309657336,4.7136598817746584,2
2012,-0.1810835843463232,8.313892151009455,6.327077968185751,23.140929155169832,6.335299728977131,1.116321905332312,-15.934328995802783,11.6243335830469,0
2013,6.911250316468299,3.14252157932756,1.9301983069130975,36.19977784069033,-11.28314998085661,-3.209235633709909,27.075488370385585,-4.624276909956906,3
2014,-10.966807294217407,-3.9328312647399413,0.6933029429552802,14.590600782998175,47.18507210568218,-16.051832342545694,-0.8742854403511702,11.36037244164542,1
2015,-6.033825772266878,-9.081024554670579,4.925706918588694,-17.757624842058352,-15.004396899370176,-8.83661042910273,-21.352189982864353,13.117500968413548,3
2016,-0.7302618575222066,-42.084784547914055,9.612617487170644,9.466797114186834,18.45327211880609,-3.0754245568144025,23.898443669300683,-29.088997060817995,1
2017,5.682945418203809,20.330120623046536,31.650078217568062,26.687697088722746,12.435848832018058,-20.42374368802338,-11.928506430724704,-0.6598913901827075,0
2018,-0.06650185975972178,-16.13134865204499,-3.6906445284841505,-13.759381171184579,-15.98438813053476,-16.659677149752145,5.765325161168368,9.352850269537313,0
2019,-9.320661841798861,16.140586246451427,-6.765818563999897,-15.364304212530591,-12.372012897017157,1.9769302536155586,-9.694332717581045,4.526470106668053,3
2020,-12.930750075735084,35.588059200643414,24.71972673960574,-4.80787276256158,44.30820247704288,-3.319684791712149,9.754717140964459,35.65983849509428,2
2021,-18.7595214990274,21.911736132293086,-5.120550168667638,-5.227260367609583,-1.3619084916387796,-3.2676528638959548,-2.424981328693898,5.073124280793317,3
2022,7.271424686308878,17.262636171466113,-22.99470919663103,16.864416973760363,30.857303043630175,-10.449107391973492,17.823698536554822,-13.346814989765004,2
2023,-2.9947975260910935,-31.64921398469412,-24.393995348172194,0.6511596490095997,-29.922770867660244,18.251177574901355,3.86849946162104,19.158088372314467,3
2024,-3.079234329972466,1.4789931787042745,-1.0896335104504615,-0.805519419356427,1.7820367448857124,-15.815009371531808,-4.999563137734553,31.368508156155027,0
2025,2.6678652660438438,24.701105244130943,-8.09423988936872,8.87505592632059,-0.3439774927934045,-3.7284077463824,9.607085064576385,17.528473042042435,4
2026,-2.5172375379089242,47.586608106653,9.259115444784811,-0.3972416709865825,-8.402357476146761,-8.122812327179894,-8.56291370397571,-24.032095031541303,1
2027,-15.836037567865532,13.424309274288603,3.3155169047259903,-3.7800326748888367,-19.95555964383717,8.917359363304886,32.333515854099815,29.052576684950182,2
2028,-13.517011525682644,6.629798409264682,-5.61645234011171,3.177490880556471,22.57257821235944,-21.342568992010516,-16.046747152543883,1.8236447540313452,3
2029,2.1244991997177274,15.64454141101311,-20.67412477609495,-25.559577553960562,8.208196927956147,16.543572504594366,-15.839016114227302,11.126509096277125,4
2030,7.666205333109052,7.156250414017999,22.360673882932062,5.130828976823782,-13.695052160438536,-22.288099469534554,-4.3483821590194935,-20.298154413843957,3
2031,-12.06916990541523,11.695195557205857,-9.184888412268867,-12.178263052577005,-21.28160109550946,3.519504013267493,-4.934375574164565,-10.451103873744461,2
2032,-1.5381158588922133,16.2299550891966,7.178525041574073,-1.3540904267359863,-13.252553710873503,7.591350150982999,14.857739051118935,15.261435989164138,0
2033,-2.2015973349365607,18.67124080474383,14.859451456334618,-9.107420789446298,8.013109007098913,-4.190738931808987,-7.4826966760854186,9.387320340412687,2
2034,-7.871117320949395,24.500054885866213,5.521550932201831,13.436013793418253,-8.98876958416678,-15.954627193810815,-6.639849800656463,42.51952196426932,3
2035,-10.852024749301568,27.84027267703407,5.704967664906887,2.63843283056062,4.554898065494541,-7.226658569033752,-17.287582688380276,-4.210326382357222,0
2036,4.0684127497340254,16.66029634854244,-5.227712364578684,-1.5925387704871845,24.080837346439754,35.3953126623243,8.058354088835353,2.9132609248205843,3
2037,-16.825706817651582,7.898824928363115,12.368312196842442,6.445397844999685,20.42711984172504,16.02462985601596,-4.064580601435745,20.090499944194967,2
2038,-3.7561744320351442,-7.292125469187644,-5.374593337347964,26.028203972989363,-44.83930115734001,-6.066992974775378,8.64192824240863,-6.843834487865511,4
2039,2.610626991006316,6.065174032096802,-8.513315806945164,-7.5984618419644505,24.61789533320262,-18.816834179664447,-24.16153707309089,7.164777730014676,3
2040,-17.724242454581816,6.219199204797405,28.300477433072647,19.642887241224948,1.8952658746479671,20.990018050776186,-6.1201059934083,-30.605172468318056,1
2041,13.108497425622593,-0.9187461718050898,20.336898217363284,10.873562537838305,-26.521189841071994,-6.639858314175731,7.027266387835205,-15.097003187416256,1
2042,14.957695902797091,-8.162651439847167,9.050677925410163,-4.714909655718127,3.50671104854639,-3.6653087155425865,-0.5521841482113601,12.869489016103625,1
2043,16.130412675454583,8.064372109381576,16.971661320408693,-4.029901298698842,18.57947584413118,-4.162417988732454,-17.499322055970318,10.307822937343214,1
2044,34.64369765435136,2.03758020007548,15.946290021550498,-21.750955650875323,1.5949817868222715,38.175050366860276,6.47091222183463,-3.8182924772659774,0
2045,2.2835079188074436,-0.3101480830617982,-3.1997420517702304,0.3644055473964728,6.521768410069601,-7.5071557525447545,16.94271822440531,-16.84409704297436,0
2046,-6.017817302085188,-1.1936729895365268,12.914793691275698,11.741139825668887,14.61480655171085,4.479010046430794,-14.09381704480121,33.06987230694443,4
2047,-9.87935268158786,1.339882001787272,12.267907256774068,8.705251228815468,-14.602545480760032,-31.146262151023823,9.537837391876396,19.8160728134112,2
2048,-6.0189269965426595,8.421950939425047,13.263325174368749,1.2791516012805668,9.632843803997158,-14.177164039475109,-2.8245635303466603,8.134290475594291,0
2049,10.082421888667314,-32.92765889571041,-11.392267740192207,-4.453553499401343,-4.073464573313635,2.760240916735599,-38.056537341644066,23.660424265542176,1
2050,-25.45656225111445,-27.013232450743907,0.3007991491816009,-7.34576898649005,-2.048772235515759,-23.205253388532103,-11.631270968330638,2.896024177964223,3
2051,-12.906313639338956,3.95182335505945,-7.836530397608965,-10.600023690026042,-6.906171881928378,-2.646045033273392,-6.58714675917396,-5.953732757649934,4
2052,-7.627978106951978,-7.182516376541612,19.56371312013137,25.591861261289385,-4.988246644484025,-7.643749587291849,5.801693467363984,30.50720283058381,4
2053,4.882621646395788,18.195300265265264,-18.12401263442601,47.322602333942314,-1.2036270006769942,20.963735988646757,-22.553294389451246,40.85566710316226,3
2054,-21.89698792306228,-4.69266665465237,10.47856738112937,-2.0179709152876875,13.00848659501827,7.903028115215438,-23.577714882753725,17.00597384370387,3
2055,10.03430221402629,-5.0924492401274435,10.175550896201898,-14.46902331915804,22.886932955042155,-0.9078147357907689,-12.055462971970424,21.703784077074243,1
2056,-16.712843552278226,15.920540322688803,-8.779949049644905,20.827945616651206,12.074886216087338,-10.396748067913268,-31.99301572585472,12.25905386767916,3
2057,15.584525926462598,0.15606876080050114,-8.454132092816103,21.01427341502997,-38.1715981789102,3.233062077764393,-22.14109982549752,-3.9689275023350703,0
