,0,1,2,3,4,5,6,label
1609,9.387308471916057,48.63463307569294,-3.455221647485229,22.082426001307137,23.832084592013118,8.518695181416588,-5.120958110459425,0
1610,-3.0103649107099004,-24.491805047888892,-25.837852055076155,7.8206738654834975,3.7445370853696405,12.742020685124714,20.16980881214559,2
1611,18.49972747234956,-0.0956018596684487,-10.748097439395599,-13.886822652045929,19.18829513254194,-7.792409020090304,7.603461759665554,1
1612,-16.182391968070974,-27.419939411534386,23.123102745091757,3.4347871643562042,13.133064676735565,-0.8541361382429242,-7.0610833457335715,3
1613,27.289113594838803,25.127908286963176,-15.41562139355792,-8.551346039942313,-14.221960016264976,-1.7975021587380113,6.192465516612754,1
1614,20.94518826433667,9.580089604421152,-13.296071911065956,3.927772410897987,-35.157365666135334,-15.51984707136478,40.72992874940037,1
1615,-9.17123923489191,6.1918477876570375,-17.81342538873298,14.473104739294671,-4.486296186261788,23.728288436190486,19.29204556124882,2
1616,17.10695987761241,-13.610790460094217,14.409779952835608,-9.709947201888914,26.26971430734836,-7.127372224297216,18.945207860407944,3
1617,-32.33484899526633,6.261495502608462,1.3790164628123396,16.594746449606106,-28.533129373056347,-13.64347061480602,24.40965992506876,0
1618,-5.484030192465513,-12.564975852092026,-25.563029317425705,24.169086851915992,-8.714239549777703,-27.864851182168678,2.55162580610462,1
1619,9.365047139091102,-25.748756156088028,8.289032941906047,11.151899283285218,17.57708153369832,-17.755443455694262,11.103687351423412,3
1620,-21.769022591100555,-14.739014645798903,32.801535854799624,3.533469521081038,24.476799484767778,10.61575872071092,14.063474729172214,0
1621,2.255537244973193,11.04935240190447,-6.2366821082601644,-10.487799801395395,2.661063343186337,5.974990010013731,-5.520144652348344,4
1622,-7.087725657522357,-13.652036394433402,6.355495415420494,-37.21101130300706,7.636264944667434,16.759589568229345,-9.346455170848305,3
1623,12.316331815681231,-11.734007275353179,-27.619210537463005,27.434965597298532,-15.887194324020937,-17.722339299791134,4.297342484025091,4
1624,4.5113051774365145,6.707789800000636,-0.007799572752147821,6.565173179371649,21.859344701840612,-9.635593696597525,3.545443807886981,1
1625,-0.3249461773640352,16.46725178118527,16.094269407929925,11.522929793742737,20.127855756735183,-14.73278008942512,13.095961073350438,1
1626,-0.21028701730921284,-9.292646936273533,-2.2663139039748055,-36.9359770092652,3.6021644236645636,28.42171930325271,10.263891638064008,2
1627,4.059720954647865,17.776413955386264,-26.69423139385485,-5.559225534151423,39.987109813314596,9.607399120554234,-1.0225750359592034,4
1628,-0.19540145487723315,-28.376353762652094,-32.948998836279706,10.874973439170969,59.51395415356716,3.0754830965276145,28.215334616932356,2
1629,-20.054203934385278,18.679880036015895,-19.189127521849628,32.54209099015528,5.5865866900735925,-6.878369684892235,-3.0771483912358812,4
1630,-12.077434707881885,4.929095560433508,-19.446419800856034,13.868239573694108,-4.999666347912434,19.82042978214523,36.27660420862584,2
1631,13.856515542915483,11.457044159228493,-23.013720954538847,-1.5946758379204757,26.823421433790607,-28.14530294597655,16.278433377447158,3
1632,32.29665342461734,-6.783434861524661,-8.515705216522193,20.96717197664429,1.1020618690158797,-18.850975763698717,13.761465837875878,2
1633,-15.537381723562099,-0.791578371637609,15.790826983710591,0.04105042146037974,17.1225045274181,6.098850761473677,7.64380818969004,3
1634,25.21986006434017,13.775894830366878,-11.543863966342157,-24.229192535365776,-10.542835468076424,-5.418544011690898,-25.366622779023416,0
1635,-0.8283241175885161,-13.795031053301841,-0.5674433372223842,15.484761590524117,34.85232931720476,9.643481640597258,-20.934125506310018,0
1636,3.5690229733977166,21.561708485994302,30.05524745461334,2.0417756590123943,12.10099611984451,1.4899977000709435,26.444738747345347,0
1637,16.3116778190672,12.196049011072478,4.984538580496242,-26.97361657933764,-6.313738092429734,15.546545330770677,-5.594315241780132,1
1638,-11.021404059175486,-7.379459718903061,-8.39014609268786,18.594645585224274,-29.63129462482366,14.255010585992299,-21.256524551105315,4
1639,10.445832062013402,9.185352254928407,16.82715580657905,-1.9735027985513858,27.642716137594824,-11.621751157467786,12.211733306268478,3
1640,71.39077778323637,23.510854116931853,9.55640615235989,-18.301365598312685,9.28483674412379,-5.584779589694521,-6.59459871644879,3
1641,-36.381342992560846,-10.903637417168918,16.53312809682334,41.76375844111128,-3.7696669719062883,-0.9217521792149794,-13.479568195999946,4
1642,-2.159227989035532,2.5803425643672653,6.993855328948253,-21.84782931001066,-3.374732552649763,-17.60079766889326,1.6722684996503068,3
1643,7.767420987853894,-2.3465886267626477,-23.07953961889004,18.275657097599584,-28.28299939384471,31.820845386588577,1.1485189977044232,2
1644,-20.829405671551214,-6.024707993244256,-8.884503906389549,10.65580241064255,10.66316258919662,11.314719837010053,39.46862435961168,2
1645,12.685858401361184,0.8401831999354119,-20.906206669664144,19.816140559647327,-15.108775577518093,-14.336746352923969,-7.202844721506173,4
1646,-6.51408699110786,4.480174024079037,-0.4428756453252656,-8.000243919270565,-3.991385995137516,-6.511822321216107,-12.201472773301624,0
1647,-5.270740595959946,-19.48586069094749,13.987754698115321,12.546238249650433,-1.0811100832959744,-20.411436469329654,12.13321598173219,3
1648,-8.809180043273518,23.861581448390048,27.519856383809675,10.946580528117305,11.397268028178821,9.183226966617054,24.194301287120876,1
1649,7.098456535128092,7.345145034820579,-0.7756757697584229,5.702978590173302,-9.963109572424807,17.784829402823604,16.515319682902824,4
1650,16.479330620357505,-5.684780765017761,46.76495183679646,-7.325830503885431,13.770633926676084,-2.4467897545842723,-24.53931413511141,4
1651,8.957183774975245,29.735016731276573,-8.467176094155779,-9.26464686981752,14.592977147701394,5.219100436104759,14.42560706634594,0
1652,-11.406349145933074,-4.1013161552904425,23.98923515622504,-11.089487834211546,-14.790450206882761,-8.820003782156203,19.280813439881783,0
1653,-17.290000251585894,-1.5495082942125071,-16.709952992567388,-5.27586229488081,13.659487895303844,31.07889986240442,26.83880874601165,2
1654,-3.556263737554014,8.138748196081167,-13.788384101647921,-1.2292037397812958,-20.18962294225379,1.4218264370425306,-1.2136834160890029,1
1655,13.000069699729028,29.793945458007972,-31.716318667540374,0.33769743691946896,30.253911201308192,10.09834303090134,27.55919225611551,1
1656,21.11656359180754,-14.458867594614983,6.416863067323781,30.786297462194693,17.98426730411712,-13.156651246791187,-3.3520514694690062,4
1657,9.917758272689806,7.016242850399098,-7.067450468523872,6.180741288342179,1.102375704346327,-14.665957796913123,34.399921922207824,1
1658,-5.255141992990127,9.408538991961613,10.19601016242533,14.58087153417771,-25.64837345580124,-7.971854993203337,-23.18202277827204,2
1659,11.467154539756923,3.2261492107157643,5.077326058965701,-5.2737786346611095,22.511499786862338,0.3745802927638895,-4.568416069867494,4
1660,9.531230481982973,17.770445237796363,-17.61927102333181,8.077018146180986,1.9531636889960349,21.478983376029394,-3.7319157848772075,4
1661,5.802991980265681,1.5546281579885886,10.22152508105376,25.486516556667308,17.606105523238526,12.584368873516194,-7.922553343837741,2
1662,10.242698350887089,-7.506774411061062,9.517070739087925,31.53200144597607,-13.558783084420115,9.681144992420457,6.134948178522677,3
1663,22.7862693437136,-3.9117082717597587,2.621614834077219,1.1238143197618893,-9.247393888666807,22.13402897566245,12.711726586608588,1
1664,-3.750826886779385,-21.84615749843925,-20.653552663075175,-4.8248528095501335,-15.83858492080876,-21.541264137926586,-9.926796608985807,4
1665,23.04284594427616,31.974188645710157,18.718618430378633,-13.378359598969588,1.25427615414907,-12.99993753235236,26.45420930782014,1
1666,-6.047457563626475,-1.0517564934895773,17.244714895924684,-10.94758330206107,-19.960714688391306,32.13711091545311,6.039799450216266,1
1667,0.8906326757947489,-15.838022703488381,28.156065622993705,20.774436148198976,-6.85410248126085,-15.021556093566172,-10.686469424009225,0
1668,-24.9671331804388,10.632033393434373,-8.728052573127641,25.45097290944786,7.296191704418654,-10.8154029872086,-11.110814958882223,2
1669,18.06354485820011,8.092977677695968,-24.849725820283883,14.68470051168916,42.16766740574121,11.293120149485086,-25.066617219527917,1
1670,41.14318305785861,-20.181353850797393,0.3877075221408832,-2.848811523350049,22.94690974831269,18.570171878738712,-16.56452131584103,1
1671,-10.312749004636803,45.32314919599319,-10.791288043163616,15.503594012884008,6.345349985189581,1.0892692750665602,11.452577996940478,1
1672,11.055025456064962,8.28976323466447,-2.7458514790916273,-15.65730221053063,22.418497635726442,14.947136007427632,7.289746798465061,1
1673,-12.393640784556892,8.533042362819327,-28.281149554488994,-6.108202391060282,-4.452868417902106,-27.911225390049633,-5.459348506106295,0
1674,18.473860521676002,-1.1121370056496622,-10.105214847552874,9.827524351746472,-15.499625393552455,-13.589194334244002,29.52110810563013,3
1675,11.63541508728857,-3.020282219762457,16.780445121148606,8.278010161644374,7.612679401599052,-11.782338297235617,23.99170385046736,3
1676,-2.9747648153114152,27.946714777342095,-6.200937630703001,13.312647681626757,8.448709512092503,-2.5217506589690135,-6.177445266239937,3
1677,13.040112570389704,-3.0804878370707467,7.797677590117013,22.168811782812835,-16.96094433663493,-15.097252390689547,22.358350497234355,0
1678,16.481743520629337,29.790679108845723,-0.431225867051825,-14.733040115180176,13.922675134553327,-19.433209316050277,4.618499253116078,0
1679,6.637947917253716,7.554729170291731,-19.43343791617331,-4.841080078217045,6.605562338445752,-9.034418578859215,21.53568017949788,3
1680,10.015884003551704,9.489386576827492,-7.661721191304202,3.1774889944314624,5.841160823120281,4.443555269348015,-15.68908249294918,1
1681,-16.14684012579201,11.312741868473518,7.185326925544933,4.796739200148297,15.732779686759699,-17.541812768968807,2.2373588782050327,0
1682,-14.432498442904246,15.334421028633752,13.964909807852772,-28.16271138573661,2.5610829210963897,1.618607809570861,-0.31215108556064664,2
1683,-15.696137003224681,2.052276277038059,24.73313753194006,9.972250577627069,-5.902885676309518,-20.776712838278517,-19.676843428428455,1
1684,18.577940307225134,7.291827958190236,22.49522117778303,-11.528932586986109,7.085041702595508,-9.698041051099398,12.91680868646441,3
1685,11.628703034830226,12.975928233673665,6.756197813264851,10.305672233245016,-19.732364844900435,29.228173323810093,3.5497266170780737,4
1686,11.370776520972198,-7.2391687898011785,-4.628571282780955,48.2000867112096,4.7233521491194335,2.488693868619012,0.08733068980896874,4
1687,-13.324518634084015,-36.73532800331613,-3.9494731656469266,29.642700538163375,11.161722520478504,13.993695057850077,-26.379683473841393,2
1688,10.643514218827283,-33.97382047788406,-15.756150684892688,-6.867383524022772,-1.2981320985011342,-3.1434017144581308,-7.268759233279485,0
1689,7.786617647269648,17.19921998544208,1.3681744664617708,28.54747121725173,28.73705886723024,6.560434962694284,13.749903668922684,1
1690,9.924147826576746,-6.726218623015833,-33.17164555633135,27.92362519536162,-4.923099155788761,-8.41364746450112,3.0020021131566583,4
1691,5.159272316668642,-16.28694307744725,-40.69628617633223,-23.817794461485665,-0.9849197410762366,9.893202597037256,-6.7306787350268324,4
1692,-8.570267017350128,-27.626473596712845,-11.596702875863851,3.573944538921648,-13.467788554403722,-12.19004387305711,-1.2430276301510759,2
1693,-4.083358355081892,-4.3683993836238155,-12.87881276524689,-9.792057715663017,16.27616359572146,-16.111219959863373,13.830891573691057,0
1694,20.148236235464935,-17.956896913466096,4.400618169937403,2.732503390598743,-10.88764058199061,14.051585127073881,9.793850622157851,0
1695,-0.17290313206049646,1.9343086005396106,15.485921446122243,28.487200407391697,-6.702749597187653,10.264855441086297,-5.252223168844632,4
1696,33.59447713854194,-8.99837658520816,-10.710133118985791,2.8732595029017642,-19.271850649995475,-7.499791218563951,5.885229708947374,1
1697,18.730957018378483,-13.888277140923599,-32.11152828906901,-6.172180899808486,4.2510138183056325,15.176026033007322,14.183058867249123,2
1698,7.7919768735566155,-2.7533924159702745,10.013674032018816,-18.930192660800195,17.697869471784756,-2.7827248733345096,26.732620336046356,3
1699,24.369534254663392,-4.571687595921569,29.973273269040625,10.141940996365303,-4.2264402678398945,-1.5425817353910682,-2.8831053910411164,0
1700,5.430778682494622,9.890409967715692,8.381563370530147,-29.183429318396556,20.86804949205852,5.90722564108091,-7.771660491291616,0
1701,14.050589477915757,0.5774564067260695,33.65204624797457,3.111666828207505,2.5556813673620886,-9.474840251805515,29.040221374239717,3
1702,5.484686207449819,-30.047764096099797,-1.5670666450446813,4.708975709960574,18.66299032540551,-2.369914958306257,27.403923192579924,2
1703,-11.040239008330946,-2.3317947585112133,-4.284966258261705,23.131617318041478,-12.348375668018807,3.138197971100836,-4.7615055596730915,2
1704,14.409609418469735,6.130850019788561,17.98023325398264,34.05083930269022,7.144340737053158,-0.5673054606220123,38.63262864018838,1
1705,-11.901578275343809,-4.244570285419151,-18.870387184028438,-21.190894999224227,9.002067268353427,14.41262579168839,6.456494309589007,1
1706,8.642498317250814,-10.942414210113885,-9.068219792591304,9.971521615233861,24.24470216259819,-24.549943556944367,-13.555736235346703,2
1707,-30.745445313382632,-7.724354606692891,11.625387589016116,-0.7512515467831484,20.529011520500422,5.177403855842541,-3.367675988668953,1
1708,-40.88177516597723,-3.136034218908174,-35.011956488448504,-2.3118139335263166,4.233913118685575,31.728535988600754,11.806990878344529,2
1709,-3.9739235067061145,-24.983021012235305,4.024655812159898,16.9529009270256,6.011671557765048,-8.299272878204913,-0.009782770421725928,4
1710,-29.632069900963657,-34.53126552540503,-13.419012245323618,25.83608290784782,8.970591257312368,-16.69644337995039,-1.3498245565235525,2
1711,-6.192453837172723,-17.711676137907254,12.141842916133447,30.122321972618163,-1.067107078964506,-24.640567770854723,-13.615434551823782,4
1712,8.145807636087302,13.965896409247941,-23.33624312176999,16.007211998383333,-23.266473949221215,21.246765363382238,22.113182235823242,1
1713,5.7593437953408255,14.167131422967469,-14.435343566434835,-49.80035272480616,4.947481410475538,22.896318767589218,3.8848413895329745,1
1714,13.207434744468188,1.5741638405158866,5.618377295734884,-9.061080112282294,11.915588937848955,-6.851820810435449,-5.090702103942418,3
1715,-6.720774033923991,-16.841347656972673,-11.284322793976742,5.232664914171874,10.82179244421631,-3.730543154467126,-23.1236287476262,4
1716,1.437309860240763,20.890564509635528,-24.63832779623492,-4.0354319635573095,-2.091473828982698,45.95286681030953,2.7152422590238663,2
1717,0.9075391895623798,18.141970687993194,-18.1495858472911,36.11581144453674,-3.9594353993756646,9.187677723554962,2.641828540471538,4
1718,20.99113265800428,17.77435808780642,-0.6855087797037018,6.513641047569301,4.773669120804662,13.9819398516946,23.26986782552995,1
