,0,1,2,3,4,5,6,7,8,9,label
4050,-3.1052997457746954,10.403408975115834,0.05328288655178115,-3.5154931918893633,-3.736665634928495,8.684167122564418,-17.47639736005467,2.9833791025487493,2.2029071998624667,-0.9179580440389525,3
4051,2.74470370912836,8.108878934838376,-9.859450921409751,4.810141298738133,-12.149717150083383,-1.3338096816701048,0.03855268266394818,8.189239747434156,0.3935400666197584,9.43114091033949,3
4052,5.161079853084686,-4.669325024728147,11.626034531971666,-3.1737163311491363,-7.283965709140735,-12.367279128742217,-7.5288914383448935,21.393155537168077,14.317391459692466,-5.4390360480902515,0
4053,-6.138519076525805,2.3368040778697643,13.3668648579611,-14.055861793145905,13.799186883458939,3.0248283667861573,-16.39212272182668,-21.44215884806866,-7.482187647467503,-12.072335577229467,4
4054,18.529979245982695,1.2074101463147473,-5.7382618238416345,4.064535044924719,-11.604128874613679,-8.655230622850656,-4.692245531641413,8.212238781154912,-5.028013417520373,8.078490657148441,2
4055,8.238686031983168,3.798903555921602,-4.532328601059151,7.081969260281841,2.080961947909735,-18.71694738493338,-9.537128658384832,-1.4177365685156165,14.699820358341055,-1.4407951059064033,1
4056,4.771906962916731,2.8700108499228505,-2.528095998590768,6.426892306169516,-0.3177695272652006,-15.033968626838085,-13.309489806728903,13.101338009988742,13.385495481340298,9.398980014304628,1
4057,14.410016249141108,5.183572626339833,0.06550786699684252,12.65517273120365,-17.082850895728406,-5.962264224505519,-12.440548672241484,17.714657835661974,11.890590866202619,20.8459638696922,1
4058,-1.3084529253635546,-1.959044260404713,2.5011587157206954,11.23521311092964,3.9655133188276697,-13.394464659245038,2.6572256539313095,9.470493334426024,-2.798921807348531,6.43089444221096,1
4059,7.028135300903143,4.788023519152004,-2.1414113045121135,1.5290279174851493,2.8476428550301813,10.615626062702455,-8.95615170244247,30.991940847037505,-7.59616056242764,-11.392167357281346,2
4060,10.710099688829603,7.658365523353986,1.369152085714319,10.290645429406483,-6.790031859348121,5.350928413713302,-18.055663765886315,11.693230793860625,16.446666240582434,-8.656387191119311,2
4061,-11.43208186500272,6.9000917825546715,0.8444214571455895,-10.132656025206355,5.364620089386959,-6.47470115072999,-11.48827346495905,13.67519596803707,-16.82942679855811,-3.7860116509635326,4
4062,4.600561045355432,-0.6919468136265774,-0.6404840701369156,-4.407825746270124,-18.688904384832114,11.87310730483183,-13.662911329209813,0.41298720679833956,19.473611329208712,-12.027243723972635,2
4063,-1.0511215023214646,10.963002932956945,1.6542233263925752,0.031062000059477457,-5.77266742704728,6.749490096881797,5.522460321151073,-7.0448020843798815,1.0414808034200664,-5.7943096818059505,3
4064,3.3778481910504894,-0.09670074817783259,-4.492160379820379,20.494526172827406,-9.213548690732196,-14.54311192222095,0.09397930301218693,9.503463141270794,13.550983507259833,3.713607408637337,1
4065,-10.49099080596271,2.4372555056879572,6.96121229653272,6.394650247738711,-6.129148958771287,0.019000487832006474,5.669017234722428,-0.4782021233992486,11.076824296644556,-1.8384647448049822,3
4066,-4.002359634740756,3.354400343139662,-7.5570440728026425,9.180279668335753,-12.23012429044011,15.644144548252381,-2.9914192127277595,-2.561346517665182,10.904892437267133,7.070692431253375,3
4067,-3.337940765487188,3.6984297556573464,-0.6154721715070757,-12.1878908099846,11.454474832238908,10.979219115985448,-10.054091387923364,-17.44939138261475,3.8520756582916595,9.493663999472194,4
4068,-6.696408339532575,2.065968361442989,-1.7911065819917715,0.14401562196203477,-22.627530124203275,0.51183443070422,-1.3892057498007548,0.7811210098661747,16.007832055982703,2.2147757236784953,3
4069,10.829154785343848,-7.195166417525205,-4.882174310448046,10.174671743929627,-4.790016488749693,-11.922695307069045,-10.465654891258698,12.099699970469263,14.716218820095005,8.743362162609708,1
4070,9.229590711864665,0.4157676951960521,7.077992387994486,7.356517657653678,-5.408107330189749,-17.607921398564677,-13.851763239179586,16.17414955847504,-0.6682222365971766,-7.109338827175566,1
4071,1.335808790809799,-4.29408962657474,15.31395729780144,6.253218860152659,-2.670774104120241,-5.760156678757436,-9.288630114457593,-0.39064343720789463,14.60059379567314,6.195206930461035,1
4072,-0.8643662798786873,3.8272028119666976,-7.912725524392362,-1.0733708271759763,9.603413838462473,7.307514603479545,-6.3425886776821105,4.773312929723532,6.704275326576015,-6.31411828526908,0
4073,18.129853573579567,6.867183493448804,4.507346581853533,0.14164245997315672,2.216029901426502,-2.9110930752319195,-1.0795657479696414,1.6302442686668237,5.540614250707094,-3.588544773446465,3
4074,7.928943225783997,1.4913126422670562,-7.6658163834218715,11.47988760442094,-12.606941634351308,2.7650234428162515,-4.1199616553556355,12.870040869664503,-4.290184174327447,-0.28103602510691017,2
4075,-10.887384171652293,-7.472840351323998,-13.077502881244579,0.13282592171397134,-2.2024648881126367,-2.4798011732873073,-3.7902578301292413,-10.985212027871572,-6.653799471830837,12.381874960091,4
4076,8.113637711609801,4.095984318428141,-1.3993836692358776,7.931784531147808,-25.039464884237006,-4.191750595974311,6.769341092145947,16.081304326266455,0.19540463792023388,1.8274580485001577,3
4077,-2.463696436657452,-6.940036632973523,1.3501338543712413,13.440967944370325,0.24710110690335263,-9.466532629480037,-7.7727282099256865,3.4971497311794946,0.44902084792840835,-4.193706759075203,1
4078,3.5492716623966185,-1.2578347685075026,-2.852995277925853,3.05381170736041,1.257600871374748,11.429364125440594,1.5326945538833359,-12.81678838895733,-6.912192121229336,-4.121756818916096,4
4079,-8.599000137187122,2.3726285832312604,1.7656998199226317,-3.2214597347048572,-12.529560701279436,10.589140278731861,-7.4541601805439175,-21.238032834840578,-12.919206016626077,-3.657242767203647,4
4080,-1.2819408203791078,8.331196685871102,-1.0482623964396103,-7.329273628060415,-8.482125973769152,9.580423726309443,-5.183820436962803,-2.5541218626123925,10.039592662100366,1.4562907898656383,0
4081,2.330200023908552,-1.7008280974104242,10.153914673080271,-15.473841521718693,0.635422126491866,0.07735890715977112,8.374103306472529,8.183102049180876,3.6089353983471115,-1.2874548266171888,0
4082,5.340184724633197,4.167151340390193,-7.09185196440669,4.017020966978094,-20.479887633736375,-6.848653563321203,-19.325554325896107,22.696951307940125,1.6353758279752233,10.446666993878605,1
4083,-6.396348132651799,-5.041340366516456,-8.453646579114517,-16.655234227691192,-7.4462793948394,1.5087982513399079,-1.4290656228061938,-1.445311717254878,12.606953236001699,8.517547942927292,0
4084,22.01669641372876,-2.864821466987324,-6.086837945281023,22.51413180013858,-11.709421165413232,-0.9560727667975746,-13.491252442822882,20.38583611748547,3.955833626274056,4.949987140407059,1
4085,9.041627293546203,-5.601804135969609,14.928277244999666,-3.3370450807448417,-8.805938822995572,-10.652885111875257,-5.637134505238433,-4.341558268529781,10.017566695042051,0.8780458092208656,1
4086,7.473674795509529,-8.330351537789888,16.295992036167128,-16.5419261401897,1.3313723543417484,-7.689054836576306,9.094409198527497,-11.64115133338445,-3.054073295210758,-0.6091548825711857,4
4087,5.810682261929767,10.857174561669542,-9.227429431823198,14.240071735597304,-6.206751296845507,-6.375489572978482,-12.0632782419934,5.268340284201917,-3.0419591878774384,8.688829627069168,2
4088,17.017700847632035,-5.952460546424663,-7.6606339115350295,9.972417647546422,2.212202268811117,-14.253574837369417,-10.510620191557697,16.519489852977713,8.912302905410515,-13.62865910284409,1
4089,-0.8437332723516193,7.687718320606109,4.503604406535652,5.111976053124204,-10.85400376319134,-0.3197871319110197,-1.054393192504055,0.2638213061336878,0.8690859278978476,17.751167653706922,3
4090,-1.8534851974541788,6.848130076749369,8.75421003738512,-3.069457646605681,10.328790472236658,6.297289797185146,-18.725552967586324,-4.426745295219886,-6.080318110183695,-1.4598160516295793,4
4091,3.2887544232415844,-6.031838675532189,-0.2845532879387189,-5.404514306156862,-9.078142155464285,15.52970763333808,-7.190405738292237,3.8484157055556825,12.017121119397023,7.402519878817445,0
4092,29.839660836675826,5.194550464391622,7.378483083541875,9.405037753698227,-7.694783764060142,-8.357330131083735,-10.69286802933425,7.071436490351765,5.608241596145771,13.046027030161305,1
4093,0.1652886072380142,-2.402989076309633,0.015250015297107122,9.705784845411108,-5.390987274845642,-8.371186046346105,-11.72772437538767,7.451757897206215,8.96396021327591,-4.096979860355958,0
4094,1.2564419048986073,3.7080733454480312,-7.056235294769574,8.341160018700855,-8.780623963495806,-1.3596458019820785,18.308743114479576,5.040772597964141,-0.292719985425709,-0.24382058345332025,3
4095,3.6607504798246477,4.769195788727505,9.061238330706695,-9.015395687774973,-2.9427892207018207,7.005401573176461,7.711344237823699,8.702069840986296,9.155744065574595,-1.7175294146171112,0
4096,-9.400392896928054,7.4848519095614225,4.915074211598167,-10.570851783912696,7.8844357338879005,1.355942030847404,2.7978109061856973,-8.055404178202638,-4.439822772019145,-5.945222975026398,4
4097,-12.635912549107722,-4.34087075813542,5.461050365592561,9.906158085225437,-8.002895276731584,13.507897276589945,3.039158091077516,2.4376079692224755,1.0126027949503538,10.084629980471,3
4098,11.470494513686626,2.6078593797893785,-8.736138714918003,6.907421297165642,-1.551889857724692,2.1908205789024287,-1.9672916501286568,10.801237245118763,8.873932394061237,-8.132416492192881,0
4099,6.995938247307231,6.8016527789122225,-11.531941308538652,1.0396608519296295,-10.627513763196163,4.07811352724492,-15.30110389224743,18.797548045439655,2.6662523925973356,-7.498726518685994,2
4100,-3.838473166386681,-1.5507948847988358,12.136096380026379,12.277954929745619,-18.419615088325443,1.7646210543387948,-16.607534479865315,5.305489308534427,7.660869662227265,9.856746428504731,1
4101,16.320494680301124,-4.069283051439539,4.739262859321738,16.90738507032119,-8.89402189086608,11.904323552376864,-19.49942545760555,14.079774466118,-1.492041833462174,-3.199968614824286,2
4102,7.701301392261921,18.839604304266995,-4.84102109524227,6.343382026031837,4.970236324590655,-0.9414454113576878,0.06964461646287656,1.6562615920925499,10.065680554016144,-3.3621639861758315,0
4103,6.992540621405805,-11.536360076606163,-4.501619136785472,15.488956619258786,-11.82803839107236,-19.317590855659926,-19.1647511270285,-0.06417571608986705,13.9026631955325,4.097015519085305,1
4104,4.196106900520423,2.597316568649454,-10.387155913695448,12.329950563440017,-14.2679747710825,0.4810955607840186,3.8038292455033442,3.6825569066942276,11.671569983151915,19.622736432295415,3
4105,8.46644577119335,12.896913975377704,-9.691575629062672,1.0605260045841494,-13.81484997988439,7.400589724497341,-2.3277407898965805,-0.6309111613571581,-5.541818136725682,4.102992375763529,2
4106,-1.2497445296288276,12.517003684785852,10.610862400024587,3.5386009630863025,-17.36070842647555,-6.426187269544522,0.21024484751121175,4.244956365257095,1.9790579093477134,7.208295240925056,2
4107,-12.3044925353699,4.718488869599608,2.331123019414401,-1.7946281500886117,-3.3386924001191014,9.113486519641702,-1.533515458959891,4.889044703823762,9.158908225515157,14.232656347046003,3
4108,8.348292232170614,2.694714149847288,16.305187750340664,24.396800839570922,-16.720101698295547,0.4639599576443727,-2.490020040634933,6.61833691519261,5.752622019339436,2.9314566339813752,3
4109,1.6179331588859234,-1.462770869503422,-7.3507279275762585,-10.27951895252509,-0.5556885911705314,3.6130059568893342,-5.139393570008654,1.95001482987223,1.7410585352916508,-2.861791349265025,0
4110,7.79962584095918,-2.6898275342208624,-6.262620784887629,-0.4606327036076854,-6.15937004004123,16.98968652548659,-6.3745597482177185,16.92908639459261,-7.90492538422753,-8.075374139973395,2
4111,-7.086646160513119,14.503934387383913,-10.780421920594707,9.178785174526096,-14.892273277721456,-0.6745490980976783,-6.611540712520319,18.935418592822096,-0.60055965727531,-11.696297772722046,2
4112,-2.390598532208415,7.050537641849967,6.3100949060888745,10.718352341500282,-10.338046316727729,2.630528424450158,2.94090016782513,2.0707653725550816,1.688756033024525,8.654915121396568,3
4113,8.011098197936123,-4.372948080699684,5.090166449784602,-6.574923034038884,5.817007990561589,7.1507559792079345,-4.808191676439568,-14.96053568186567,-9.999750830858808,-7.26309148505595,4
4114,18.50287330479114,5.67178602864492,-23.788665043933953,-4.6793220144389345,0.3630237535272869,6.407820458593186,-3.9003617653351457,20.014770142065693,-3.9109846418216376,1.72981424634856,2
4115,-11.966322234950617,23.750321036727907,1.1327566018517388,7.576886267176941,-7.1548892174248575,0.9514684827846303,7.041335778313075,2.523256384193582,4.85108597579638,-13.579354660130289,3
4116,1.2975312075863794,-4.236947975414779,3.3941337412105765,-17.363852859778696,13.797976588185922,12.516348330171342,0.1573927513062312,-4.761519326341711,-4.916944671750767,8.482654609881788,4
4117,9.97501694876504,-0.8037712719793024,4.0838024212950055,10.945685969358912,-21.827490780459065,-12.899220797859744,-3.0034608007152235,6.2782599970882735,6.604272876653189,2.6681732832200966,1
4118,5.0821534095928484,6.330770731462746,-2.7329888181860156,-2.3776668847921805,-6.500915581286955,-5.618390975167182,-9.408492046680204,26.19567435789274,-1.28970029846319,11.31418639596827,1
4119,-13.033957010635314,1.105603969032849,1.47954730146115,-3.5178251608792763,-19.776191362221155,5.109241224420826,-17.871720693188223,-0.9947450047222097,0.14476227879607784,3.741668121547709,3
4120,-9.13396658738896,0.582553627000288,-1.8513420897919115,5.76007587051091,-10.33052326375039,-9.617203976626676,8.287169635210839,6.858507400541299,3.46185543663673,7.512378073263888,1
4121,4.735640550717234,20.143934504598946,5.826244822327542,-8.258402800703754,8.710138483784293,-3.614159418351515,6.20601099411261,12.75748997281826,15.944606857563798,9.225827692084236,0
4122,-8.165399320601658,5.602059953150902,8.627116128475944,4.544737870265319,-8.257664822129218,5.6018012764010905,5.629630844271683,8.07856338203785,20.927779521940785,11.326293886351145,3
4123,10.73785625539612,14.592799409690212,6.163769989304268,-6.974178028146293,-17.808582084322726,12.812220799572518,-8.018492803867716,-2.6731759853899923,24.60438836015272,-17.506049806899572,0
4124,3.3549747757416606,8.204091936729899,3.747332429966156,4.270504411677881,-2.0314710801442684,-6.970086761002383,-4.028535798899551,0.7433415489694086,2.2776983790627527,-11.80418224175151,0
4125,-2.8913598881080897,7.333235587132329,6.187677657900867,3.6673479342751065,-13.194937853641212,-2.403361961804686,-11.539885559216398,18.176340987406114,2.8870395208966864,-1.116376087598034,2
4126,-0.8541435720284305,-1.0222149721428717,6.8765255507153205,-3.1868084662524225,-4.11279958466698,-0.33803038647015526,0.47220428691970096,-5.09023728064692,-3.9290645585670863,-8.593551520788502,4
4127,3.2869733985132816,13.28425005050267,10.291302737303452,-11.328643117833577,-17.77109330585828,-9.800167687309848,3.342975566391541,-0.36499482869624744,15.518276178916341,7.3166500356099995,3
4128,-25.87369239200421,-8.263014929532535,4.9797900172308305,-1.347697942472427,3.311697333616717,0.9663971317759925,5.112726482754578,8.977144605765515,9.742455380020893,18.85022952934349,3
