,0,1,2,3,4,5,6,7,label
3680,-9.555928091048637,-3.787341369056632,-12.210182405593999,4.730859178440433,7.995415792810007,-11.122314333648362,-1.2177436016855783,-6.946509690148053,4
3681,-18.142934927348808,6.977605973982544,-19.321924310378172,9.361653959690129,-6.863877608552109,13.28668837442001,-1.7273244757126034,20.041002922959215,3
3682,4.505357446592676,-10.878501119811249,11.881255674004954,-8.766486732864886,-5.424286700536957,-0.8071928205633636,-24.415824044748042,-11.985321762953058,1
3683,8.39372080300864,-6.410759097100611,-6.91216138796308,0.5714295779153389,-6.123240358777407,11.209027957579163,-13.849001682387142,-12.25076400632802,1
3684,5.112321679553393,-1.7900830189436183,3.7423778894156805,-1.5645946404806095,-9.709651343547257,1.9664632141135225,27.264195837507216,25.19923977068618,0
3685,-6.110602158866717,-16.154405116921822,-15.683104011037067,18.57720916900924,3.8658193555670612,9.851867662145844,-1.8775575297627625,13.08930887246433,3
3686,11.200837896152095,3.2918293499588422,-14.529545512849797,-8.762103827221944,4.786476154430838,19.932114418599618,-5.592987121653769,-0.812539371840141,4
3687,-7.033489979374172,-7.91095107241871,-8.388059021214795,23.557734732315787,-5.299874067338762,-2.617592238297263,-11.087646310308585,5.575075018419014,3
3688,0.9665373747581272,12.298174881528848,-12.809145797119264,6.176086193608366,7.012177659558805,0.41850743744204166,9.039571509228203,-20.103345342701278,4
3689,20.63057392368329,-1.3022615080419557,-7.697333720204666,-5.131214370298463,-7.334117116872939,0.8974589229488208,4.94203596591021,5.598036248172841,0
3690,-9.690756695115798,4.009830540434806,4.782414789359376,5.709527438005318,5.864011898146568,10.434137327101464,7.649142542454243,-10.272328324437442,2
3691,-10.579707529788191,4.778252283950878,3.229066556173195,2.639021431440005,-6.006774530462126,1.1334692883130701,-11.928712592115136,4.135560890425138,0
3692,3.3538919247268435,1.527126922553773,4.984861025690378,17.395368534368693,14.618906542175127,12.419275547290002,-6.766609560272039,19.05932754663218,2
3693,-5.1177802797597955,-0.2560749534954203,0.29494070616023205,10.212643067354707,9.170228692985704,-0.9563551369950319,-8.218948770862061,-4.8583875133312,3
3694,-8.774690139198478,-7.058341582788826,-5.50693084954606,11.074576626474895,9.889172596366643,2.092588717520993,3.1653872443718187,1.1050878490257743,4
3695,-6.800687535515684,-3.7169639752922032,-12.118836700450629,8.30223926723713,-1.7661794470728158,-16.51370943728653,2.4374909245869834,0.6915451186577641,3
3696,-9.804169828830672,2.8885515354959086,10.195943895175837,7.718621045825829,11.646794620478467,10.78583503954124,-4.539468380368183,10.053234320100998,2
3697,-3.8766313693241994,5.588113916089984,2.347082815354491,5.596895540528141,-13.211892974597378,-0.884878511906908,5.089211247760129,2.7685063084161214,0
3698,-12.477390649564892,2.3664252272992927,-2.4770952626181053,7.0547332343280225,0.020102478431663684,5.578693663154411,4.711946646869857,10.592206049436593,4
3699,-10.4378656664504,9.569383632774382,16.455282899125287,6.3316644601034575,2.6046766297571544,14.624977329313733,-20.78727477186208,-6.005022929200855,1
3700,13.619712348491271,-8.05655922029796,4.295619971372945,7.727506201662714,-1.7508249254946524,2.031601378583684,-2.318413615297138,-1.3718131374364653,0
3701,12.350560923345608,-1.244025256482157,0.24595771407934475,2.3280632960818632,10.197583991062732,9.571530846619298,-19.35036584171111,-10.955771811104016,1
3702,5.10718468431698,8.769461003176314,5.391668307831692,0.8694425313502566,-15.071425982747568,2.7729613215486473,6.707106720320122,1.3844934434481342,0
3703,3.16514608105774,-4.191294529221175,7.016024240554606,2.7840693714955203,-0.10644977131611078,5.826922535983686,-15.70678827209673,-12.969096450268378,1
3704,-8.924663445469813,-12.353827800441866,23.407381295617558,5.520825708181723,-0.6758237538600351,1.7498816576710494,-17.218786528650305,14.437667668511596,2
3705,0.5182585814715122,4.560148449734194,13.251913559843842,8.285904247322518,6.73826291320413,4.377226149386533,2.2883908964277486,7.990858830728229,2
3706,14.7783754496906,-9.621115450926936,9.493578461520086,6.89781615518108,1.3331445238359043,17.218600217088415,-9.663868230995082,-11.157896866813058,1
3707,5.504808410123405,11.547572975476875,-11.612261180303761,1.658938081262546,-13.686525252941124,1.0918656716327457,0.6141167945707862,11.959735297553886,3
3708,11.855080833126554,1.8779878969488957,-11.967346620060642,4.085854657383669,-5.205566932109518,11.392083358063648,-3.224259152217928,-8.378302199006605,1
3709,10.876096857615071,6.63710795723431,4.297260367998711,5.4627089049878395,-11.648501682295942,-3.631990279296481,8.959558069460314,18.4903707223709,0
3710,7.324462317245683,-3.75743397256627,-9.780989842195648,0.43448778522512277,2.000281537221679,-1.0709577769607077,4.155294181360816,-10.420214420845216,4
3711,10.784704395193579,5.884133449844985,0.10340783991318148,-7.365212260410942,8.643220429189327,-11.922182963454386,-8.381707253124386,-8.023896613822115,1
3712,-10.970955033150481,9.827695737029348,-6.666437694405101,0.24059360125787865,-2.7608682161075864,15.426128621885054,21.53926624212481,15.660046125242804,4
3713,-2.470928238474297,4.330661372107767,4.503080694385308,12.021128369741543,-1.902523824205921,-3.4092347876863256,3.6270590231346223,5.104186448773424,0
3714,-0.944388741783148,-9.811084471980331,-19.442705762209272,-9.23623268251349,5.719304467585521,-4.293508059677241,10.43974812212547,-6.591031801452052,4
3715,-22.50320431110764,6.937379761782681,-14.180545508388516,5.6848153372703125,0.9149200204121737,-7.797057510426434,-8.978555912002378,12.274660467191072,3
3716,-19.276372679427514,9.271484957877137,-9.846808144322424,6.823397199997684,-5.932991526404204,11.47835873095115,2.4915454631898433,-8.397462037269321,3
3717,7.70836857874991,-2.0886683437436915,11.36030075165202,-0.8758537003664184,1.5247226948417263,3.8627449804631837,-17.84941312101303,-8.01350057469697,1
3718,12.792431262623364,15.85523548569367,-8.918751971271444,-7.46145750391875,-6.110635728440613,14.356013935101183,-2.6186047805985098,3.546050025123705,0
3719,-10.516039031288475,-0.26631016844764455,-10.94401409155867,16.57197747640074,0.26227709481104605,-6.987042368723966,-9.77461761040708,1.45838415353166,3
3720,-6.623471042175441,-1.1818200442819324,-4.453093072829746,-2.3059802143297023,-6.11261405089186,-0.7614117019288682,2.643508336984234,4.726760908976176,4
3721,-14.855405937110595,-9.77935578151213,-11.526974017703601,8.274124510539286,-11.529850538445544,-2.0818870557783313,-5.279523930421162,5.306697539012257,3
3722,-9.185740702416197,4.168056411558083,-9.136442323842086,9.96892590876548,6.223370682550145,8.648679329732296,2.745500965874113,-5.550565216861086,4
3723,-6.823342712259519,-19.986517635604933,5.375847120943065,15.061807056988672,14.159797143693938,-0.5685349540926845,13.59811467655749,13.679200655116894,2
3724,0.20799232194686723,-0.3447484837566517,1.527720370249805,6.881125726909257,6.0589551709201945,-3.859799714159945,-8.549721476048566,23.422184736703656,0
3725,12.797680627440007,16.34105719905969,-6.150376000825408,0.7343382559281508,2.2171368390995663,9.782648557478762,3.695172369285415,8.151985953574393,4
3726,5.4773466683812035,7.725351564053629,-6.528290690167667,13.014996033077114,5.467605297140325,5.472499701967738,-2.1578239106042023,5.677508990882526,4
3727,5.983967753732915,-14.872883314591826,-1.8569237513613759,11.306063596955635,-1.2673460900552964,-7.7271135149944925,-25.566213597072313,0.041714750674300305,3
3728,-10.700640726890056,15.116740611980045,2.3980223097392743,17.050041270118005,7.875819753753474,1.2585030318215313,-6.648353126111325,11.503345656238107,2
3729,4.026430026721822,3.3632850632149784,20.574996799153332,16.9119444607794,11.620352016852625,10.90047523785164,-18.894584874157026,-12.313953955410756,1
3730,-9.926657268926732,0.709771007740811,-2.563884659900955,9.345477588970056,-13.068014198614549,3.9772136455279377,-5.428295222291066,12.411994976368133,4
3731,6.934582440805624,-0.5683363213918611,6.812401349309382,1.6101836284991848,-14.150955065833038,5.498228296295053,4.055429455003363,16.78606940419635,0
3732,5.698356251337286,9.117185284920843,0.2501138763771018,5.535826476351348,-0.9549306876537335,0.9567048670477396,5.162228723796675,16.744664268340195,0
3733,-0.09750005017636987,8.085509528400735,3.3086735380726955,11.938941763436365,10.57586439247486,23.22345436656684,-3.0122618538986266,6.010717140763216,2
3734,14.204091745970032,7.673094899084488,0.28733944100645026,0.843203290900183,-5.824596264724681,7.700938341769261,-12.519633234823344,-1.9574144074290398,1
3735,11.210258939315029,-0.8670815566761423,-2.8369344780797654,-3.0112561823203947,-15.34992563939677,-0.6669227689705273,-4.845674379805757,12.488147253217939,0
3736,1.5683976302872376,17.13242168298006,-9.593541518397924,-13.345973084673368,7.349911529712215,-4.378452767493603,4.189750440615896,23.50395774152353,4
3737,-6.644898866947274,-4.066819374107482,3.6305576704354268,3.7843594907737392,1.447775325497282,4.510486880681795,-5.937757422575167,-1.0795457328909972,3
3738,-13.321367530952742,-0.5438856661514282,-16.062454425233522,-2.3454730050808514,2.9208030616364744,20.294046833427842,15.484102746779909,-15.919607527472866,4
3739,9.782404054726035,-11.144967853749925,-10.945955318273144,5.000778403870967,5.280640579787136,-7.36644305668341,16.079705565978983,6.964475773099885,4
3740,-12.168245049491777,1.0431777880538633,-4.164995827928539,-2.267621694727133,3.443658166035527,-3.416214997178402,10.831026253619674,1.5179132408116134,3
3741,-3.852969433520646,-6.80776753406324,-9.449969025335827,10.464732003479838,-6.978883210758285,2.6975167835178118,-8.022043412270923,-7.531825289168655,3
3742,-1.2558665072678576,-6.512536057114707,-2.740663093733289,-1.5044685710983705,7.079136581499562,11.926168240295281,9.028045645536881,-3.6817215930587963,4
3743,-5.482846571943316,0.4818238303507094,10.294629883166477,-0.05534006135094016,4.573987825133898,6.467561723194119,4.405736851971105,1.1740484325002445,0
3744,-4.255704782411589,16.433636788315212,3.5516028744443844,4.496505333247216,18.822387152942632,-2.835793250357261,-12.577744056568879,7.11687158590079,2
3745,11.28298649785725,11.486546855020586,-18.627840001509988,5.418892154328911,14.5281005106136,2.0858445601259428,-7.111423527668125,-1.3618777682883527,4
3746,1.3115954361467093,-0.8912630588193196,13.260121463630021,-4.015236904108856,0.3471300548219942,-6.114003999158202,-3.162925468383497,15.952456213012166,0
3747,-0.9139858357092503,-2.838377538837105,-17.084951674420516,15.845397627944072,18.02397812665831,4.77352520558361,14.982107031554325,0.39783673280954845,4
3748,-0.289515029032132,1.3794479487371407,4.227251729000068,-1.7357477982651535,-11.642763918475477,2.2202026632840886,1.5241732812573074,4.889567632249733,0
3749,-11.898917486921878,18.961286319117583,12.045456676743942,5.716333651050807,20.295161269076296,16.236890978460767,0.9456819220097084,-10.100617667713982,2
3750,-15.542838429353008,10.282203121835735,-1.0303796738481017,15.422684716810728,-2.9309213350264884,-5.051964992033124,-11.023243683013325,7.4231397256829075,3
3751,3.5069978732367444,-1.025476310516647,-10.564819866612533,0.9136590302279362,11.483164902309891,22.13409073892558,10.992999050544125,-0.9560314697694912,4
3752,15.571641347640584,11.626650411347995,3.383955051492725,-6.776134815279189,-0.7265003160822231,-3.921227477746964,-12.261007948229345,12.159050288580739,0
3753,-15.297316290937049,-3.837937346653332,-9.957369501282667,-19.75740226888617,-7.6944453104749915,-3.6210827091627884,9.777474084368578,-9.997247720324827,4
3754,-13.365426119581272,10.366398693673597,-17.761188645059146,2.784177262019946,-2.8756509397660484,5.78555742447891,12.148840086275404,-4.332906366501378,4
3755,2.0522495390818483,10.956006573636879,3.0341977154199293,-11.586635722319391,-7.704003586659868,-3.0424136206460046,1.669183812776708,2.12016781683839,0
3756,4.577600123895001,2.9123236542962805,-9.107931546975697,0.8192918081106171,-6.362917928581226,6.06504947625553,-2.0685350391746358,4.788780074634123,4
3757,-4.64640750672523,4.549852934551229,-17.315707225841706,-7.7569640674521345,-4.1366179326282495,-7.232534174774727,-8.993079038937122,4.5598474847065384,0
3758,4.10161496241296,15.994825954704831,-1.4129423926825195,-1.7427476704457527,3.6658908125239975,-7.1768115874789125,-11.724091556918586,-1.5568419775562532,0
3759,8.119769776830587,5.580357833304768,9.104403620001062,4.888877945778218,-10.817713399019489,12.588622576059265,-7.68480080404081,-1.9205232938157888,0
3760,-2.410109401281925,7.247891627543283,-4.469017880042121,4.605522765238076,4.279809232709023,-3.2739505412619962,6.881478764338279,-4.639727969197777,4
3761,3.3682500389062726,1.325455192844779,1.4168535465617529,5.398984084875124,-2.667961466842921,8.271529615449795,-13.345698696416125,-6.127377308652177,1
3762,-15.08124408419667,11.874901112205285,-18.28328811577912,13.50346946217331,-1.6178393182253314,3.886843864468978,-7.916217238866139,0.13743247590066776,3
3763,-8.155343625947076,-5.342627168446137,-3.9495765767902946,0.7963153624906845,-7.835768635169092,8.904429136617358,-8.125940219959922,16.262980923658507,3
3764,-4.682424901944431,10.861199992036578,-2.9559954216776045,3.4352102404210587,-10.445387803908181,2.762451602785586,1.4524709376753742,15.953372593587355,0
3765,-1.8583189623007712,2.9325870020689493,0.30923116240917103,-7.937363938142054,7.386590815990352,23.115470413171757,-6.465664767028693,-3.634813645123474,1
3766,6.45390850637414,12.588125879234465,-5.55592678657543,-3.619825241933529,5.383658970357454,6.373990839949352,5.680218427608451,6.8411999057387085,0
3767,11.213312575552694,-2.228254352236248,9.509534290291638,5.819693617114603,5.144447634321305,14.474879576901804,-12.24261323855579,7.313545853600615,0
3768,-1.5914902503527264,1.9765056374728376,8.153040356387582,-4.624564514277384,-7.394336405782469,5.296118507557448,-5.7951408846322705,12.418394146238956,0
3769,-9.269449351540981,9.430824347237607,-3.857549188812939,2.029287969973084,4.2565292370447665,-4.951154920763088,-6.883123006478674,6.691361519749288,3
3770,-4.725796207511091,12.817456817545057,6.800375848431801,5.801637554783888,-1.9474177483490738,19.21535165967529,-1.7637366017893266,6.100565264553942,0
3771,5.947021500774561,-14.428599054434455,-0.7889575109730531,16.495216234462177,5.804129870774997,7.326461806798017,-19.899652845080823,-9.046580297288898,1
3772,-18.327533151359724,7.533166393011383,9.81260292080874,13.854382949612628,7.749186760476423,-8.03630236647017,-9.406774882248715,13.145880176016854,3
3773,-10.13075849142138,10.261035817910374,5.835980483023355,4.388116208000175,7.566392062269204,8.528134836194699,3.4618932236088087,-1.7780163687106487,2
3774,-0.9706387268715334,12.261275469748362,-6.032074511272705,-10.01955791172647,1.8082860696655152,7.231314286284566,20.834102629777547,-6.084220494685528,4
3775,-13.757350004873345,3.8977198440570016,-16.812218738545273,5.816924854760407,12.927802729713962,-3.296566062283231,-10.529201587332551,2.314222657997612,3
3776,-6.008983616357951,16.057492857412093,10.766898031270046,-5.228046075013648,-6.913476852963214,-1.832437956835662,3.144039563506185,12.921124274633401,0
3777,-2.2847093095631106,-4.568427634727922,0.5591010287672713,15.613877025108707,2.2793597394589593,15.447215093240128,-13.208099156997395,-1.9664022842116626,3
