,0,1,2,3,4,5,6,7,8,label
1892,3.049023779358042,-1.0583817614254867,4.2629494480215975,-10.502518642767601,-2.749812310917582,7.93318619383485,4.52886315237375,-3.9496160524249335,4.3144178195279075,3
1893,2.479274142853812,11.361232730540374,4.80275282202749,28.75184816341221,-0.6895681073260743,5.819254766458866,-4.249210980670554,22.359574109670646,-1.7196652458852864,2
1894,27.724892370728686,-12.69333039549148,3.08804684349644,-11.408704107149088,-2.7774011367401457,-5.721599093639415,2.3267792833564944,-12.996696794633417,-1.50849173898217,3
1895,-3.454849964632638,10.842460640859986,16.259905329626747,-5.168595144520834,-18.664607756378608,12.021936047046138,-3.2708586365888968,-13.344064235315358,12.353468773892871,4
1896,11.857609276804453,-0.8839445715246186,-0.049200760100911234,1.5819879812653914,4.874477096330184,0.8684672750588347,8.559921107448229,-11.260314739596605,-6.092725620106698,3
1897,7.018788529848862,2.0301468756018863,-4.256334402518899,1.2021102801018686,-4.691619370892612,8.171266663724863,-4.716363099213532,-9.423699956272916,12.039234523056873,0
1898,-12.308267520271091,6.7977128063075725,1.666538385859843,9.604965449226327,17.56683265718602,-9.367064535248707,-0.5139811970576185,-1.849844592468477,8.015253378482623,1
1899,12.357237295938722,2.9345793611157176,0.26606768091194,11.46133349602581,8.534295304521262,-6.135413442199338,-10.534365566634811,-12.457349479331413,19.372988215565154,3
1900,4.791213964454442,14.688574849285569,1.731050109165068,4.323611415475702,11.036750395019405,-6.948900302053762,-5.226605738942673,-12.914945959890339,8.149666076319303,1
1901,4.948430532736863,6.253219816342363,-12.900624063418368,-9.128500111990267,-0.9970032091416412,-21.356273371404654,6.827709431535288,-8.982764333244514,-1.7824792555147964,3
1902,6.789479362641054,16.581775216854858,4.974046487503843,12.01639493154808,-13.255404289987725,10.47989362493352,-6.53846881877336,11.449601079123523,-1.2086351597070069,2
1903,14.591189546945056,0.42267417420160247,-7.585355262725692,-7.576474186611716,4.304723411278818,-3.330895215892544,6.692230457531397,-5.921805637786707,2.5590335612381665,3
1904,2.419955259237204,5.977472284442986,-2.62817590120005,0.39434912008656564,9.552499434507823,-1.9420810668404926,0.9627553915261119,-3.209507190584519,-2.1469848067746797,3
1905,11.203878381155972,10.303085118202635,9.690297125318443,-1.0264955278386658,-6.916558878183318,1.5497839176365877,-5.224452563855682,3.1551811133334096,-2.547920225778876,2
1906,3.9750382812551353,-2.281740875975852,9.584891778011626,6.252629558939524,-4.9037827087204295,10.48025946050338,5.555719601841689,4.606987991778199,3.15513279467179,4
1907,3.0909482669565835,-3.3666689650778494,2.188578851008109,-2.8358509585279736,6.580239327419241,-0.020276389796431094,5.97618368574359,-9.94589781779364,25.264661483476573,0
1908,9.97142057686701,-3.2112748373802162,-0.6818717486831418,0.2740911518023391,4.932379705497228,1.888809543324354,-14.189050780369605,0.8171210372452036,3.3346996476830775,0
1909,4.8903343860605775,-1.5687242933951668,-3.359259727020958,-1.7022918589395561,5.853809459410156,-5.664326665454574,-0.9143598357806297,-16.011238045104903,-0.17736456925640454,3
1910,20.863760094802824,-1.7705481455224295,-0.3120495480668126,-9.30828671153263,18.211554027905375,-9.413231817663487,20.626651918726964,-6.5790916931377295,7.841045114725738,3
1911,-2.0486129588963307,3.4887314358223325,5.355524556785997,1.250988100213302,-2.2759862143678857,-6.38852855387409,3.4780111914729783,-8.61978405474595,14.564204835400012,4
1912,-2.3380175209435725,3.3377264168944047,-6.042980833583451,-9.156594176438356,12.558570021187128,2.4707713226252888,-0.927140937819819,13.014678720161182,1.4099931059101225,0
1913,10.339057286557853,13.269914453867749,7.761907536221075,10.04692757189568,-8.431914381451923,2.18728610349279,-13.625709427602224,-19.40000807729028,-8.130761644246142,2
1914,7.1373176553227555,0.7050446306621074,9.968784152173026,10.504027513767564,2.9262167083822077,9.249921917863976,4.606924296878943,3.9619164699650717,-8.196204942465194,2
1915,-0.40790155470001466,-4.448798693614727,11.6129649040634,15.800409719970872,7.706820496283948,-5.871359099836692,-6.635485879060033,5.278866747670712,-2.9301845990105164,2
1916,6.330253592505654,-8.611689474842269,18.019370405445475,4.682548278240753,7.629097368968235,10.213957187844628,-1.5654227801546166,2.829055381508507,7.95483567256344,0
1917,2.9141335301531033,20.518167487259195,3.5045201867165146,-0.04871025003934726,4.2267949181534235,13.602233489947935,-5.318260393860738,8.584657270282236,-15.736073641452993,2
1918,10.174903840586717,-2.441758229968108,6.384610407229985,-7.094960586087279,-1.4588752029805434,5.706948205246763,1.348946194923319,-9.058679698905118,9.882263349330515,3
1919,16.92059620893437,-12.557921341771962,12.011803188147203,10.984850923103558,-9.749583434489871,1.1708885532627846,4.293163607620238,-4.334699652284343,-3.448864752235095,4
1920,13.229975810547856,6.678443918355229,7.846029646096833,4.719948169067278,5.622089211743421,8.898038910374225,-3.055955401427629,-20.468420222812327,4.4604998367347,3
1921,9.347975844165664,-14.090181576919345,1.0405698793438698,-1.4594665493217498,3.509071978892374,-4.03333672476419,8.927180507197928,-20.03532323951572,5.119537255342771,3
1922,-4.555401497560818,7.656670560480418,-3.9603223939676493,-19.569311464621478,-3.851445884323853,1.001879462355343,-3.6803862098482747,0.693195041459985,6.899687444362238,0
1923,8.53781788160248,-3.3253668877713505,12.180537846722066,6.513742570254232,0.18278450719329475,1.3457249017722699,-7.302516017418913,3.528893160578164,5.93821779155681,2
1924,-4.046399097626235,-11.59561386808237,-2.597007501411202,-1.1829608924034183,-1.3558119110782112,-0.6251200814850985,-11.898588853835275,2.3119939551706903,7.125156332095637,3
1925,17.480365619361194,-0.7941276486546189,6.1193752370226235,-2.7142131011038773,-2.332677962771017,6.2370106100963,-0.6148910753829415,-16.311618626916676,7.52661553157401,3
1926,7.225515758166187,2.236993049602668,3.856457405434055,4.455148185249696,3.8220125267202985,6.5330999519546875,-0.05131474884703646,-11.96228913200277,5.452708073817217,4
1927,0.8297512567998702,13.509697531595844,6.572227285509228,7.460775769815449,-11.410285063035234,14.958693553901911,-12.229746895906533,3.270526839504395,-13.08943785069831,2
1928,8.632636682814338,7.317861204428576,10.57034536788997,-5.736090120833786,9.049769268164578,-0.7373938568297245,5.924413277899864,-7.9350879258986105,0.19590535081585214,3
1929,-8.189373980415937,8.40677989581734,6.714727500594096,-4.609579813116278,9.477507901417608,-10.579107095534988,5.304704027440042,-16.611555833668824,2.8693092684757198,1
1930,8.740860249675956,8.992278935844825,9.699631409345141,-5.584827689445497,-0.6425879208344512,14.029422771075424,16.756095337708512,-10.446615236863462,-5.654792582357137,3
1931,0.5442108311574674,5.921744526414331,4.258996056186849,7.664699775829681,-1.891716711930583,0.8057906791190841,-0.08337327566706954,-10.294130289645715,6.515969946117796,4
1932,-4.136991502001822,-1.6059749242871701,-4.425048121344345,10.313741755757025,14.465358576631612,-13.898120245966737,-12.816514032131396,-10.822914903938434,14.985514888358637,1
1933,4.660373550619153,-2.2491073886628112,-0.41099937866599134,5.255402437752318,-0.2805321022706675,6.9962098528261025,-7.992138675251722,-9.022771215773014,8.54662812591707,3
1934,5.381920397159893,0.4575580848479156,-4.726041255406613,-12.215773218166252,2.582097572063688,6.316229086491642,-7.14380019371692,-21.248710622894926,-10.066782236400211,3
1935,-4.068562299692516,8.624882585888301,-6.922913130043295,-7.237371626967237,0.4924588441515336,-19.452441474646882,-3.9620970387099543,-10.309902117482702,22.21484518697141,1
1936,-2.369125737131856,6.224207550983724,9.86649729037364,7.644524153006678,-1.298591272440262,-5.818001959750939,-4.7022590725805475,1.0839633273771927,6.526142392607749,0
1937,4.840697225753416,0.03247942303985063,0.9125741576249482,5.4723364600856215,-0.22023174501769183,5.63955346491468,-1.8471252870796917,-2.1559454217847502,12.659922248073343,0
1938,-4.969863650972734,-4.925429309856682,-5.1369818872883215,4.641693549737987,-0.7772386045203843,4.84086915776071,-13.908611782570802,-2.5940753221685826,-6.3382624832377585,2
1939,0.12867055618152,6.547551041506993,6.586467391751393,11.979810131390707,10.566719945171272,-13.326546935339326,-21.439798994188834,-14.6598795356178,7.535739271266302,1
1940,2.934804815237041,0.008205349799715655,12.376197622800703,-1.2602438972009908,-6.366110504720435,0.7735381571896562,-21.611824884813654,-1.1452374537909904,-6.817997537505185,2
1941,2.2862647451276086,12.850159117120715,12.345606603301306,-1.773092471061863,-5.725398867103469,0.9204456242328285,-3.642431155617902,5.60038423791903,10.193417008183847,0
1942,-3.7944786802654447,9.264754987065185,5.299153986271326,-15.618467717174564,-13.27100743269582,-0.07971319053936154,3.466934575999969,7.053123785390957,12.015826130729124,0
1943,22.005815396118336,4.1899874362489555,-5.57825033224689,4.1641176570001,2.1782478597740362,-13.872504041029769,-1.918968389494629,-15.732715392067963,6.904942472336317,3
1944,3.8015526611768315,-1.448927021151194,5.694118507573317,10.203592981806068,0.6800332578488129,13.65756048691576,-17.27386059903681,6.3012354922565645,-17.170981413167286,2
1945,21.53698942782873,-11.183549641455365,11.615199110110883,0.7226717154665874,-3.244887018381947,-2.1146098953820065,-4.590422057853107,-2.0318588101067494,-16.376020982824038,2
1946,-0.22492759295551168,5.002883085791571,3.848632688809878,-1.8527386856232475,8.665843105455153,4.441964811159545,2.2539304734920065,10.700205236353277,4.230714341462342,0
1947,5.964288698357464,-12.164730456572283,5.2605878236586285,10.817117222143446,-2.4917307687085235,3.538924198497916,-3.962141489298437,-2.078793721716205,-16.026153664888383,2
1948,3.566490451009349,12.411250884140543,9.975066890506325,9.47635434953288,-5.056014537892668,12.604421385953918,-14.247413312472847,0.8647024996923061,-13.170975161027435,2
1949,7.64998994005029,10.912760769518643,4.201861753366457,14.896955572544051,1.7615334022338,2.013239005788627,-5.065231547304418,-4.946080411887103,-4.780209224435133,1
1950,-13.649044983049635,11.43869472766746,12.159250856291042,3.8565923062357554,7.316959072207315,5.902523999783979,-11.746550746645589,-12.906935212513956,1.7079202760818388,1
1951,-2.1566245950527843,-1.4375681590148472,-7.100659418169924,4.862232330885722,0.16684222357845147,12.083046882664059,-1.434256501468971,12.4468357821737,17.49895289826732,0
1952,8.248277797586951,-4.148615668308325,-10.661472584571506,-3.1713976053715216,13.966552233792644,-0.07880516560993733,8.329440908530415,-7.8059767926368435,12.532076894984938,4
1953,-0.8698755213798546,1.4098471005694453,-1.5359420201406069,4.571520778549155,8.457699626766706,-8.902324330370828,-3.5414781829168875,-14.634820347984082,18.998879738197502,1
1954,-4.944529665238097,9.640451663166287,10.243800583026463,-4.4870004926969,-2.7403751482457723,-3.364768661457619,-10.399368953880646,-8.748546270742862,2.297869258624707,2
1955,11.394866446123446,-1.6695523412327917,-19.519977468075158,3.816401147880032,-4.833833989138226,4.001684000333539,-15.175545588341384,12.949916575669342,6.042845498547756,0
1956,8.232576178419619,13.011125273883284,-6.539779671891836,10.266672352303745,20.518283012589215,4.3562091794714455,-11.714332258373641,0.08618340302526484,4.179901698748505,1
1957,4.347942470517954,8.940373178935957,20.089171006798455,-2.4122138797395323,3.129736466120062,-2.499205012960613,6.075888762076602,12.587633477503903,8.048686906664507,0
1958,-7.167234387520715,9.101807289464439,-0.8387075018903176,-4.920553990367639,5.9409311016310244,-11.581153584220246,0.6157239309765319,7.60111999996196,8.227200491348045,0
1959,-6.359465612780639,6.09929771609507,11.839678355631296,-2.421792714538807,6.110859100937217,-9.89592974840773,0.3423469971733688,-24.00464026357599,4.926514196429068,1
1960,4.52065549265806,5.454146621021005,8.262569753350812,-8.346675566078389,13.958639313751146,-5.67701781307042,4.70334695859176,-9.066448242066691,4.529754251417458,4
1961,-1.6594985943453953,10.647204221978267,2.203735776787991,-4.40793422114989,-2.4495145055228598,-14.373374542470145,-9.416354948896196,23.424812910906347,14.787173670925716,0
1962,1.1773335953112167,12.473768913528,8.060469958642646,1.5486761413407744,-5.517676630253589,4.64614075706153,5.146030839804007,0.33906177836222984,7.442132153757374,0
1963,3.3689876177065936,6.97308557394111,6.2897435136640585,-0.11915822472111692,5.3523082426968465,-4.117570901410522,-16.53574802919409,-7.932425361213355,-7.915427220281104,2
1964,2.433083015242166,10.254277976544783,19.174922322029595,16.674363102648552,15.948061248900904,-0.631136133861367,-9.55679532199208,13.368582372020905,-11.64036390923901,2
1965,-1.0117158494202698,14.216461965888145,-6.479511466351842,-14.819066074194234,6.699005602269477,-2.4127313181076944,-12.625860049364421,-11.95567996696125,13.729989163556635,3
1966,1.1130336236844016,17.678637733354513,27.126762644216704,4.583490502284184,-1.8786858952258543,3.745084716990214,-13.218054450663347,1.506832425119296,4.615026868487415,2
1967,7.972926112824874,7.2548046949993426,12.553970153558758,16.532365283366836,14.530931889609679,-10.236694660859593,-14.506257967761641,2.698348519006716,-4.705939044612485,2
1968,-5.199506474956367,14.237429415183199,-8.209616128306315,-18.177023281933856,6.4356633795801965,-1.8714209820292629,-17.908185828126733,-9.1995673814973,11.022078766579181,1
1969,4.1191553355494275,6.491187484361884,15.87123542346994,21.446009145044396,-3.6144900754595493,2.8363116313265735,-0.23589158605209093,1.6745765337319887,-15.713293967713906,2
1970,14.010244490962576,8.540314661952095,0.9586172838284133,8.235084465677776,-11.542649749348165,-4.301433914690817,-2.8622608391011477,12.436082780413296,-0.4835961025560067,0
1971,-5.162378732688568,5.783112930460042,17.110341081455267,-7.25190541988148,8.563694286542823,-10.70978344498197,-17.898280276880115,5.177974838983099,8.629826498918302,0
1972,-7.41693993635773,-0.5338980678552994,11.058844181055226,3.1205956147484155,-6.532622377014527,1.4357629843271726,2.8800898642589736,-9.548921334824637,2.2337492404076995,4
1973,-0.03333053595668556,10.601067111180356,5.5969852978985735,18.799321653034575,6.619032288485606,22.5345431935437,-3.681300085982543,18.065326360179768,-9.671390184463878,2
1974,6.5750335632236165,-0.03516489648779131,-18.24247669027012,5.331176104257162,15.626807362547684,-6.6237430657070995,-3.7501643586852023,-2.2894254635155136,7.380456721792402,3
1975,16.901290729336097,2.9938745322902944,2.2539182790994063,-2.537796793369841,3.79682718178167,10.852675523109337,-6.491842140397349,-29.872675192734313,10.3118045591509,4
1976,7.076793583692842,15.318189111320834,7.239085593664475,0.6020546899693068,22.30371417880665,-9.48011511698006,-7.914328340149977,6.463585802878482,4.989163828634244,1
1977,1.198879143201502,3.7290860195837126,11.70560459072382,-2.08175747075809,7.227110065710668,-2.1750505526269714,-11.381694378854757,-2.0135938709244474,9.68222006895196,1
1978,1.6023924644528567,5.9524719447230545,13.730465838894757,-2.0821223735593444,8.280013917637453,-5.131584160023525,3.1748112303655827,3.6648631374363845,1.2276096016362317,0
