,0,1,2,3,4,5,6,label
2651,-12.8256827846845,-8.94863414746178,17.305096063635926,0.3447813220510936,5.103984598971075,-5.408463262776601,0.45386270391192873,3
2652,3.3897372451371055,-7.042566814026121,-4.548318596622807,4.886169506729388,3.905264460692793,-1.0035630095896173,-8.778133951906954,4
2653,14.363612652598112,-3.305156543537482,-3.141731249706563,-13.254360623210964,9.206133755983572,-15.459492775414976,10.309942518904995,3
2654,18.607866943236207,12.30901682723763,-11.919936501431213,16.567352621888773,-5.81056452322294,-2.9841499492734567,9.447120951833426,1
2655,-9.311013698927075,-21.479425088303255,-20.667448168082664,-0.9095272472308791,-7.808322110372002,26.704475278170154,16.272134333096645,2
2656,-13.29270498227241,-4.519291111400779,6.268907008082367,0.2175115464318509,5.777912119220157,12.242284962609634,-4.686629024152994,2
2657,-6.57354819674091,7.547372495490894,6.056797655473812,6.118837543365216,-7.528338848098361,9.521472102671325,4.834112492573539,1
2658,0.5211746415491877,6.1828987784040725,15.891725645454656,10.99042762584532,4.563864251960309,2.0481394482788646,11.97939015616437,0
2659,-1.6083206779317152,5.328091040286043,9.246873141648729,-12.37877931729361,10.390817529343604,-3.8268117785012556,13.106509589211953,3
2660,5.581490955060513,6.832372329321418,10.958669402336705,0.7421571051530931,1.627841899778847,-4.610541076599035,-4.13981060322835,4
2661,-16.189861732857455,6.374283747269155,4.4290971235921095,5.1322005623181965,17.247572880087244,7.238618690193112,-15.060831309018528,4
2662,5.6738412490647665,-2.2819477167041775,-7.637274841752648,-9.185896277117488,4.482522063697472,-6.209258094118635,6.1974904534235,3
2663,13.450521910600871,-14.340321387402216,-13.041609916421823,4.316140725320287,11.490486038329504,-3.1323394753484894,12.243578636886967,2
2664,6.644672835501908,12.140490329758315,0.23850737309544812,13.80831708766106,-8.088961614788273,-0.7013886138482315,1.5761880540814275,1
2665,-7.877169691375427,-12.491367591103177,0.4921688876915855,3.47029907422987,6.348209710950918,3.3060486762703896,12.582905137253576,2
2666,-5.080455658986035,1.9503624121897545,4.624682186200408,17.530567276650963,6.860202581256295,7.175216133317726,17.842805469721597,2
2667,-2.9421436255581477,-4.225769154388395,-10.563288716821283,10.026167075192918,12.954258046067114,-6.4257097062341,-5.209177296217905,4
2668,8.228332115484985,7.9215065685645065,-10.712925877902292,12.946112775939719,-12.373695468906599,-1.541104648986979,0.5375239016665176,4
2669,6.219112094880633,7.764317967798771,2.9885380179118783,-1.1948649014917043,16.8993138964504,3.112725857304345,-2.1406474319609736,0
2670,-2.7275859991016174,0.5739243290260516,14.217365383489108,-2.3727926879584254,6.024619545381234,3.4370453768718257,13.552632546641606,0
2671,-5.808904315117276,-5.1537833750575,-9.57982257332143,6.819401175030865,-0.9978665002560954,8.085488028627069,16.236857567947872,2
2672,10.591591085018859,-6.349266656510285,8.842902775298148,-15.218604264000707,7.2711187231371115,-11.726126107136341,8.381018130723378,3
2673,-3.1738907885753864,16.784924199838485,-1.8000762666728507,-0.40436872804528345,-4.764006235601011,-11.52843567442613,19.380414143086163,1
2674,-0.7984006725100019,-1.1181410359500576,14.095363906692358,-0.08776558360078823,6.461784034808264,-1.85322513968526,2.800411352619493,0
2675,4.461736347925085,-4.61934355198826,5.354743289913813,-8.305125147370617,-1.777512035622216,8.200255915958195,-19.32753393998874,0
2676,-20.896616692268214,7.541264847444952,-3.4126096722614543,1.7609093595239123,0.8306512616442547,3.190323327836322,2.7673071798040594,0
2677,16.779049073235903,-8.69897185401392,7.579088333559974,-18.836393420914657,-0.8175565988122404,4.519120962305622,16.168570235832114,3
2678,-15.472382583637692,6.766588526938669,-13.301079234178648,10.802435274495465,-8.110336102267151,-12.272373209883263,-14.543875277576767,4
2679,13.676382894650208,-11.053439443881615,6.776687520260749,0.635430523332837,-3.527433667564779,-16.15521429309013,17.216254494232707,3
2680,8.11215663053073,-12.413819553273337,6.441141803436322,2.070010385215407,-0.6494068976505551,-8.04977657119818,20.614145775805277,3
2681,4.208249763094615,3.6947502555492537,-6.057969421972891,-2.748053270428679,9.541441279411268,4.40171461815029,5.316096260896107,1
2682,7.861135969648447,5.423742889308495,-11.592968351866402,-12.671153148333264,-12.178974580064766,4.796073895675589,12.27993992418159,1
2683,11.936855726976564,10.687510275045696,1.2086891848933066,-10.040394725922967,-2.756764421468277,8.224917403600596,1.6863288911919216,1
2684,1.3745404478630692,8.673947546293231,2.819080305342405,-8.612055838865722,-0.11990043407678908,7.062713355086164,2.1397897609540526,0
2685,-1.1627614327441758,3.550680786294002,-0.6116784695348967,4.043788590299606,-7.737336866994217,-10.632966909322906,-23.932959338425192,4
2686,-5.162378732688568,5.783112930460042,17.110341081455267,-7.25190541988148,8.563694286542823,-10.70978344498197,-17.898280276880115,0
2687,-0.021127585970297347,1.6361651872193623,-2.0044342360133243,8.628911281010831,-8.182628556836377,1.1869360366538952,-10.807051251021049,4
2688,8.184173284135516,0.6450306498276634,-5.068786996740674,-5.758654369430977,-8.87836189574533,23.14803189464832,-10.153896216191383,0
2689,-16.304472257153378,-5.213324581200958,-14.425911287850711,-2.5906898200462045,12.32257499100984,-7.746742868424283,11.057801172386132,2
2690,-10.029516697089173,-4.9104716918648155,16.93249413435227,2.173053592749115,11.055533163224714,6.642661193290122,6.160646081988542,0
2691,-1.4774258550414165,-9.425777237039178,6.449323627913403,-1.135736352081099,14.096558368037112,9.132659109305264,-14.163784620204996,4
2692,2.2805409605876275,-20.128687246257535,3.998427946983936,17.395820749281874,10.818526051678852,5.722925287517001,11.946313873665694,2
2693,11.6451427214066,15.189766620102775,-16.181639533291523,8.757001880056933,12.202898882432347,-8.80638395271368,12.08534649317039,1
2694,2.140139547843471,-0.4362805948359396,-11.570527474367534,-0.5124480830117601,-0.8589036552610759,-9.122572005883033,-6.554622681122004,0
2695,-10.854102654300398,5.191774227551635,-1.8909535888889986,6.006903130656427,9.657762736837931,-0.4898148900948822,3.551564214778849,2
2696,28.974591765718905,-2.1010621666719773,11.896806225320068,-8.693354289644773,2.5326177391798916,-9.178162119382455,6.6422520875735795,3
2697,8.390872244544608,6.301487237111861,10.297606394744875,-14.866701161027933,7.28992526516009,5.524620929888783,1.0958491654988256,0
2698,3.269920828954303,-11.079468240475036,-10.677100183642727,17.038223583721503,-1.0221393517835922,2.826803649242817,-12.338396287005025,4
2699,14.054532824262518,17.05322712628125,-11.105426433484531,0.3633747620845833,-2.473856403030314,1.4018544501456631,3.581269010966662,1
2700,-4.154613639347605,-12.134976706490429,-13.779410784438788,7.421609491508889,-8.2059385592174,9.312288942208063,-4.295169393558281,2
2701,8.10936117793362,-14.503201168559162,2.426161618176031,11.939380917961245,-0.5564333043642641,-2.7726732725901257,-11.472080595787725,4
2702,-7.184869955426232,2.072442533184339,3.8171971166653282,2.5566272518688016,-4.202335697012508,-3.200226550302464,-9.195674692600338,4
2703,-5.988632822843243,-4.551908306143683,-8.601207101034287,-0.05514533958248613,13.296041250838865,22.86906981515041,10.285611041612013,2
2704,5.821754084213295,4.620168388751062,-7.91465526147986,-3.7518398199849017,8.692975577989627,19.3772462900654,-2.320892612362317,4
2705,-2.886505465944765,-5.396652250554788,4.110968530858935,-1.0817040524216583,2.950632764549632,-1.0888467523891139,8.105440030894195,3
2706,2.6451174208807116,-2.346952003185665,-14.415110989331934,4.86749811703609,5.550175120858262,3.361495550466005,-5.694291691458744,4
2707,8.989767183302375,-0.40127708421553954,0.8232502159435633,-9.917550295774934,-3.588613627281531,-9.66300876259302,8.82707489786339,3
2708,-7.092548022031254,-7.008445894919186,-24.822630767868,-4.316150667088717,-0.320172749412432,21.104921016867998,18.496776562104536,2
2709,-4.640985151687698,-18.829350086535293,1.8072844500942837,-5.15603253877206,5.416671306497253,4.466902041625823,-21.652979030070235,4
2710,1.3905453988155747,-1.2936307877758377,-13.57239205603667,14.706074676296533,-3.918297384701165,-12.780597038144254,5.627913269200672,1
2711,18.328977781800802,5.2683643016873924,8.848126928894091,-11.486631768519375,13.08639693085382,4.126344422370441,2.2222466763428725,3
2712,-1.0863311617851217,8.409586408506046,-5.11013282246823,14.796816672501295,-0.6391662707352583,-0.598694489110112,-7.944915516755994,0
2713,-1.9854504336324865,-7.073800301192902,-14.399267922714756,6.329892553110785,6.5257091900819715,-1.9484425444929645,17.016150525967326,2
2714,-11.898158778526128,-9.189705316102938,-5.901095756952151,5.755934865232545,7.7237591432636155,-3.619028659335866,21.56914038974398,2
2715,12.47975373027402,8.491910765398908,-3.2012799362159114,-5.405377282487867,-8.598163451756177,11.398919245014877,8.765031968383854,0
2716,10.383472159659991,7.014940970443443,12.122258111294919,-3.1588913941691805,9.548434404491456,-10.532271296427641,6.805551367782436,3
2717,-0.016114352606826587,11.722045526816373,-4.0703659723510235,4.924251695447769,6.2016838466680495,-7.9180288015219755,1.2065555838349282,0
2718,0.6432900547220581,-11.059690376206504,-15.367219335667976,9.994231965943168,-13.232993246038909,-1.3283309208743694,9.33710762472058,4
2719,3.509708030141536,6.351985235599498,-3.0890798367643617,1.7720851541271787,-3.5415465244184174,-3.286967125218113,-2.497032006807011,4
2720,6.5989310759910795,4.949824578923324,-10.973994432500314,2.0596669907445566,-3.8226528063916962,9.68243839056895,4.9945849734031675,0
2721,-11.88131661354554,-7.157911845004776,-4.176979530753522,4.310905154080349,4.3703224655149535,17.28950229599624,10.947785343354031,2
2722,2.4644327382208493,3.3941584140241847,13.2877595762486,11.64364090028458,-8.248294361960028,-4.345580338890012,4.628023228116307,1
2723,29.68575763194888,2.2862058963458964,9.010729728553015,-6.093289747167592,-2.841653313728152,-9.726961877257988,9.821262692654047,3
2724,14.032907675998128,16.128160143583933,4.802320350591975,3.5009618489406487,-6.027395219893573,0.8589670128972299,0.23899230200792054,1
2725,20.14970773360561,1.8962070981152648,-2.6859872702495147,-11.220136275944302,-1.9660961959525305,-1.4059902650146667,1.8873577034919347,1
2726,-1.4481471715116365,9.213739181497466,12.123222412888929,-0.17727373227897392,5.009253390246323,-10.516315144162444,13.992662699954867,3
2727,5.641308844717644,10.72521637055221,-4.463432960290847,6.361515689678419,1.3849713316390304,-10.16876782840325,1.9627179328627733,1
2728,-6.851503125837613,-11.087568814249837,-18.81855728005277,11.809090715509035,-9.1732739605874,-1.6233857953449302,13.491541144095832,2
2729,-10.275556130390523,19.49021154661367,-1.5453537259182477,-16.898968949637634,-3.592921949969005,-5.504182100888375,-1.7521209519613539,0
2730,-5.703862986440669,13.709973979557644,6.6445699196807055,-0.31929976178176833,5.89657550751983,-8.948290529523602,14.666474529408978,1
2731,11.07271106469109,-4.455095093624997,12.728550137342475,-14.460700971055541,-0.1124284760849239,-18.068250739581355,3.1832540282024544,3
2732,3.9627358628082074,13.647428922090796,16.199653958146136,3.785264895027347,8.681826984250268,4.697688396392829,3.5648152089405505,0
2733,4.793323864334302,4.120393361736653,8.886365156904594,-1.5319727477623042,-10.417115417602616,10.530277358589402,16.04147181389638,0
2734,5.867231607434258,-8.516897343516426,13.404910231887076,-17.076872154701427,3.8946227146049406,-1.5277301877746865,16.551228500814787,3
2735,13.990166653785943,14.956229802172398,-6.491892152596105,-4.70169140844605,5.5625157344553475,3.0625229909805904,-1.040421586269749,0
2736,20.45339170531865,11.171490070293862,5.491338166897719,0.8748028185695773,8.17940761107218,-1.1726475212644636,21.0085477596732,1
2737,24.321986786856925,3.9314280251486453,-10.249401095186888,2.683509357793169,0.7871712002916709,4.948813782597355,5.92536716422024,1
2738,4.002061914481679,-1.5671617013502246,-0.15315345738056507,7.173789854058619,-3.033797946370719,5.157617841033685,1.2142394125599036,4
2739,5.2093098344392486,2.8885704739210603,-2.1956258941849427,2.63251338796192,-14.592170502808704,15.643591739081417,-5.591423243760705,4
2740,5.899668066563915,22.357155767021425,-5.554452834620218,-0.796243483694961,0.13124774074259454,18.835138160627935,9.483721872051778,1
2741,3.242537575533924,8.548859360903922,-5.874440155015607,-2.5390288917849198,-5.295769407467824,-6.199808774382368,19.09756909167467,1
2742,-3.9806904540558152,-0.9560381601430661,-4.979845432559548,6.679093731188438,-17.199006429136794,-10.665145075674978,-10.000492537681543,4
2743,-3.731738229686382,3.3339111784296285,-4.683778074508315,15.377521554960651,-0.037355165303201154,1.824327866883279,-2.8916141585845074,0
2744,-15.964717154737206,-2.997155839045126,-8.81488762192864,4.427721445404433,12.058665463138052,12.498943363057272,9.622073698646703,2
2745,-3.048265371239305,-6.311754757236244,-4.938710635324609,-5.087267932664966,0.3036162919885266,-4.131500726808663,-13.370148730792826,4
2746,-1.3685687403683158,-14.221846586641693,-1.1659899918806311,7.755982745689181,-1.3157855827264273,-0.34802090560492327,-11.713964764909933,4
2747,8.888547319285651,11.242628316447178,-4.96626559324077,-4.555454201709561,-1.0055857878696197,-8.307411301919565,-1.7899215329185871,3
2748,-6.12327162716505,-10.575890661328456,4.621655234675666,6.935559850008054,3.270146081598088,3.3585393217152335,-7.9068137261616265,4
2749,2.72786643052234,7.936889027561305,4.565760270679311,-3.7558526056554378,0.8624272408412021,-1.75666703958403,6.034860890808808,1
2750,-13.167703215594248,5.538971362148304,2.998673083681749,2.229074542813457,-5.419318284483947,15.512114293615468,10.28112580844069,0
2751,20.765016478467366,4.25615402889626,-0.8606801527525967,-3.403767540489424,9.256810444890156,12.051067282106985,0.6027838676529909,1
2752,5.373612931051856,2.431461349472662,-5.320688677740772,20.017420855645625,-5.598590992793245,2.737303174902211,-3.6220724835674964,4
2753,21.838120852477964,-11.97894092118894,9.203095086916175,-12.817817472617005,-1.922278459885617,10.032770026086194,14.870888555064433,3
2754,4.902630686379179,10.509928357074068,0.9479736363501134,-7.492707422080024,4.733403053274482,-6.673717934787948,3.2387139552369932,0
2755,0.2157306845535496,10.381917962723445,-3.328495066265534,2.282619065911724,0.21076501197980174,-8.62031595014312,1.4725904926361508,1
2756,13.614274170078154,6.060530506737346,-3.512886952466012,-6.686507529165715,-3.422690666981402,-7.252663273401838,5.866743735774413,0
2757,-5.407388126632202,-3.20210939661645,1.2608228903036665,-0.30895709617580813,-9.111479455270944,10.178858526876848,-6.464019816272115,4
2758,-12.219487649665597,-15.266633533238611,-20.326178483643133,8.302294885840809,9.237917171193265,4.154292993196508,-3.444451089512338,2
2759,3.9957557774789896,-8.894798444920285,1.980006592753973,-14.097821003429011,6.605269893019121,-14.483375168210966,5.2990962288656895,3
2760,-12.317202444513077,-8.65785731382842,-10.128611455952385,6.566451752936274,-1.9085594301706656,10.262950500969977,10.998856629005292,2
2761,0.49803412673139746,22.56620826382609,-2.728085545518612,-2.5153572238298505,-1.9782698791102904,-8.403467065716484,5.835578576131907,1
2762,-2.2584918275111576,-13.476938163717964,4.663736656616447,6.248915220218921,-0.6663330549079943,7.013478799889275,-7.491852984948599,4
