,0,1,2,3,4,5,6,label
2471,-0.18375068894401325,-7.645307027935029,-15.845046527935995,2.868297522233019,7.809369621137261,2.3500821787743096,-15.263711517713332,4
2472,-3.9985853799888593,4.514641795421331,-6.525743256479579,7.657184173551395,-2.3752827883248266,2.2694533028014194,-0.8800533859601669,0
2473,19.030387513405582,9.710938070040756,7.7901274974882515,4.460207423873498,1.7354006728102391,-7.053701687966117,7.359656529793108,3
2474,5.5557280874226915,8.415970567896963,-9.452288245508017,-6.487604289415254,6.677152350217579,7.946572115962174,3.274206572987029,1
2475,1.8555380932957606,-6.682944164157553,8.218298452729837,-3.451416749035581,-9.799964526222974,-12.820956205679394,11.125375130501252,3
2476,2.4920278863188323,-12.680404316041658,0.0407513171267615,-19.31508951613534,3.970076358528881,-8.80124785602138,12.700109971987121,3
2477,-5.545671596070045,9.524893850552079,3.8741926874332813,5.581565725173989,-8.892468649001117,-3.7480500881184993,2.1472007700670006,0
2478,3.8184322136555813,-6.508380138173353,4.239400485081646,9.647083684367932,-5.302016764514713,-11.228102997082201,17.296713851566995,3
2479,5.721785179314955,-4.279412399595827,4.18381468791869,-18.496252958861604,-3.234083303883879,-10.97373442652456,-5.667355519158459,3
2480,9.296095169177732,9.318004895342392,-17.008602653866294,5.061816669873266,4.548126476916011,-25.769168836911938,1.6903410791589542,0
2481,4.632675570129144,-3.0086613732584997,-0.41848668585338356,4.858394613262372,7.143595316632972,-3.6004834595263517,7.064826275529851,3
2482,-11.823798017358342,-2.3522549932842924,-10.633936416150654,10.057340780098569,15.397677680556525,12.503343590173671,9.227048510512816,2
2483,-8.474748780335887,-3.263496112289171,-9.320393888538538,10.232120033163257,-11.95919850795729,11.353492984265165,10.16896690722255,2
2484,7.300745800297427,1.4098182350538622,-10.027646757055459,2.26835497565566,-20.13393348732148,2.6788253092286682,-12.369721065682322,0
2485,17.351920583482027,13.38735429230894,-13.997605246418678,6.744215971079121,-12.925973630780495,11.321148122221391,22.149468517979933,1
2486,-1.3651283490481125,-0.46696143136354973,7.016235181049674,4.141550124776385,-18.043035390334406,-8.826221158140791,-4.245851226618635,0
2487,1.9464814569102933,-0.8176949962813218,-1.496407312009806,-7.394297031731243,-7.963349609041744,9.014502115072876,5.4688150617858495,0
2488,2.06665436095115,15.877565423521933,-11.644595063509122,-4.3924396783414466,-0.47583967630857454,-18.196294444135695,-13.93598301226955,4
2489,14.935661756085397,6.524242596905953,2.925618940440673,2.9123820225673858,-5.815452504747507,6.560299270309271,-10.478927308382294,0
2490,-9.140827136699833,-5.8221359009565425,-5.6270778617207,4.840077952714665,2.1972580954199867,-1.263696959745829,9.18802743077105,2
2491,5.136124524665667,2.9619061788234506,0.5289398463652335,3.8728581733908287,6.3112185193789685,-9.625332494318226,3.0152408194423197,0
2492,14.391443334210738,12.305446645404768,3.2880542757601035,0.41341206754594584,-10.581984455969707,4.370311184203743,11.822246625207091,1
2493,7.325583224881297,5.7325915430119245,-5.162260706531608,11.310711632639402,-3.144829563687563,2.581117499654483,5.38833574741883,1
2494,-2.1416044195898634,6.597326241497712,-5.640496173617793,0.1818446129384821,-5.582226565620839,-0.09849748453563212,-11.05833774967231,0
2495,6.4099287694389755,6.18478434176318,2.8065199690922826,11.65411887360482,-0.30877966193881246,-2.9221011907671555,3.652913260035696,1
2496,2.871795955479987,8.414651108127877,-16.49953013948435,8.975733942505085,-4.896624356184546,8.34117096352384,-11.322470459358474,4
2497,-17.402594794992616,8.565202306460343,-22.395855677925567,19.274591715835847,12.300018858597362,10.61095923568977,-0.8930923874967469,2
2498,15.34663974302534,4.138212722355537,1.7402715152876165,-3.297683190788013,0.8037121412550847,1.3184323361925125,-2.9830908067564916,3
2499,6.699353405887526,13.723269911372032,1.1061401289996158,-4.135686589816072,-3.18677906502353,9.889529857753905,-5.0548200646237,0
2500,5.706640278292874,-6.685708333697028,-0.6409560367578724,-3.4144612724539165,-4.789486624292312,5.485051967986391,-8.320157079558838,4
2501,4.2877751463979745,9.66316872756687,14.69490212758807,13.330765499359455,1.4062422014927765,-1.5782861312275678,-4.605710868465449,0
2502,5.9875039787759965,10.767988494792291,-9.862063647990341,5.195091147557519,-5.236564549675787,2.7364060188378403,15.154241278059152,1
2503,-0.7946841567538012,5.03979360843541,-1.343225937984725,-7.424411483144819,-4.340312708647604,-5.264099470772126,3.4467017952057164,3
2504,3.2539762570028326,4.101948162039337,-11.37842236450281,-2.558853762859629,-1.5803352143751828,14.530476046556265,-2.3213085695705145,4
2505,10.663734982005478,8.086372792666026,1.4211881654670386,7.463502099009433,1.4268850019702897,-0.24188418816516344,10.607413587470198,1
2506,14.032278573083547,-6.058004515392465,-2.7234462139532054,-1.9484791219049153,-0.7874848135540721,-1.949079539461751,-16.32779736326018,4
2507,1.1520899454560984,6.21965952192995,-7.50343417202633,5.500828863950007,2.2698475821243953,6.925088770549816,25.234471092124267,1
2508,-6.286572423748645,1.9199507996350595,-6.60989214240259,10.03208652887272,-4.404786706975655,-0.8026286629153634,-14.552120342256664,4
2509,8.037958463652522,-5.517680854238427,-7.571801462490541,-12.698758967045652,3.681762786858019,-21.65013983917617,7.672426048659013,3
2510,18.456523945813743,1.1568525227368038,1.0818104197708904,9.043395833991193,-3.8783959693402483,8.932028827956819,9.900890933023081,1
2511,0.7169131127603556,-1.0458787920953503,-4.832511390816041,-0.799841267135351,8.075781255548513,2.222634018744988,8.259213702651719,2
2512,-6.962037522628785,-14.901231754110869,-1.816888957557937,-2.9388504040026593,-5.892049110585124,-0.1953137450115583,-14.410444475548406,4
2513,-2.8310588073613596,-13.962117347684794,-4.806430524075777,2.484298076231806,4.3939509160321535,-4.2277865775807255,-6.423379845028922,4
2514,-6.514172789897856,-4.835769607540512,-9.130001681720758,-9.031881204768899,-6.0335252841975535,-5.294131736682139,2.7147732935935682,2
2515,0.036247940232708054,-0.5022912021143302,-10.117686526581815,9.6126485254789,4.658666221437326,6.699050784324983,18.75911363694984,1
2516,10.625720793708846,-4.149152904608188,9.478827908287883,-7.939924074895463,-3.100130173976506,-8.101645266784464,13.872217437678472,3
2517,-6.163895253217368,9.025571991726755,5.92360227118164,8.684602503610803,-4.883071903649097,4.923936619433753,0.1723221702173845,4
2518,10.6577579367945,8.808112615134437,4.911063254013154,2.156111681162927,8.59806746886317,-1.1567357149457402,9.209148873032998,3
2519,18.372586777479228,0.9926378212737781,-15.156795494790089,17.056092231273066,-6.620714763093169,7.024763559512005,-3.168978861052215,0
2520,13.628772597745689,11.247886160455057,-0.2546594881708555,10.83030778408057,-4.821528930911823,11.086841481182937,13.33664979791072,1
2521,-0.18273458852989943,0.6348375548894316,8.302995226864969,-12.107366739280582,2.2332944877074095,0.6335804818157493,8.795196386252279,3
2522,-16.199008167130305,-7.148751253266327,-10.592957493974573,3.1005152152171926,5.196001635918722,-2.5809642070853833,2.5330245714382116,2
2523,-11.840422732832266,-9.138877404074865,-12.483230266094644,10.346961864044895,-5.000943787128541,8.780237809299855,20.028946505808484,2
2524,3.55518749579136,14.498771809926241,7.8321196295485755,4.86325401594793,5.8900344626067795,-2.4367480541545596,24.99719009663158,1
2525,-24.640401250089575,-13.903904808549939,-11.401954646506976,1.6449964222588456,6.080637087610815,10.787108283327125,7.821661152842988,2
2526,17.215137921240647,6.781743213990449,0.5943634040013253,-1.2600027150520186,-2.3421591201242427,-17.366057681384905,14.2708602521402,3
2527,-0.6303210515789874,1.803955185016715,2.2771543402580283,-6.951352764870952,-2.5165978609975195,5.547784388802178,-9.36953768949114,0
2528,-14.437483192973753,-5.685134871805136,-3.458802945657478,0.6819258759638362,6.528710154561397,5.400414705443656,23.13448487806451,2
2529,3.0235460521788764,6.892249196946983,11.221925015577376,-5.618241359391801,-3.487971240338214,-3.656299476028332,0.7363061703060101,3
2530,10.99431663098078,-12.214958888058481,12.19486132196325,10.931799983704805,-1.8991370363006226,22.708880635535273,-4.004086344316212,4
2531,9.466483208108604,1.988098156561628,14.214446988431702,4.3742118991497385,0.2617007483836289,-9.6704490738327,-6.961080337151948,0
2532,1.0254149431656692,7.469689522163594,-0.7258409019864529,-0.11212964299167161,-0.903759269636323,1.9783616167107148,-0.9838107711584714,0
2533,3.447297324039842,2.944824384269448,1.9529274250619597,-3.8841708785451896,7.751391617624469,0.9075308800964192,2.786173058875237,0
2534,21.236240070365135,11.221583337026466,1.8503293428841916,14.876024631729598,-11.308661253802015,12.11707771279558,6.868351894991477,1
2535,4.310177975635186,-1.797620985901846,1.4021296112841526,-1.4884474872295117,8.083813700132648,-5.525157509518554,21.555787941292728,3
2536,28.835932802494337,15.511066323695715,1.9254085245036032,-9.269463979298543,-7.13740370312794,9.167595659377227,9.473912284777402,1
2537,8.176111367286731,17.05564193783126,-3.9733391830840707,5.942225105103695,-4.867302599374453,-6.316063846594353,19.71006796358229,1
2538,13.137525324456602,-5.934911959953397,-4.5004250751348,4.216106608323796,-4.135754066436827,-12.52313010416007,-1.8648269342685584,3
2539,-6.026453044313829,5.7571995770712885,7.240082318503858,5.7753925051977975,-9.312181065874341,-2.594824069629208,7.005486782454936,0
2540,14.583194031255434,14.096622473106105,6.857904148546959,-4.040841949288094,18.045432492851862,5.840434397211065,-2.0151054418288634,1
2541,3.7359255592079976,-8.742092746817564,2.277215468335582,-14.504905461404741,-1.1064648373101236,-0.42895974338727383,1.6195720357211383,0
2542,11.320926285020185,0.3501243305839363,0.9683061449964896,-3.3682880456552624,0.32729037265777794,6.643264876503719,-9.567345399389367,1
2543,12.955070219847965,12.82341479990367,4.553791836737052,2.233824200702947,1.704246442001563,-2.953409080439277,13.47364862404667,1
2544,9.411940473983611,5.144243261573472,5.948826715450802,-0.6844223711803921,-8.838331865184232,8.161958202393937,6.373208229654562,0
2545,-0.5132041952537455,-15.011811197050958,-16.395644224277984,-5.083334980364336,12.227097172466225,5.278645796931173,-19.69236810705986,4
2546,0.519628200418693,-1.1171384093254217,-6.86261800113958,21.092933974717106,-1.428800983524598,11.375255841758037,-17.079162840215815,4
2547,12.61911515456564,-4.346345503247399,-6.8647620729265295,9.034219682561371,-2.511953017018824,7.911272814537819,-25.983413675371157,4
2548,-0.2812029390709152,-2.8795082504478664,10.137495053332739,5.1995183752894505,-4.735825534206108,0.9911204433755101,3.9085254597287555,0
2549,-1.2707930931716374,-3.008569916153923,16.534027655199413,12.101570756024087,-1.4444732696372828,8.795666186155644,3.717638195898581,0
2550,8.262916527521355,6.361300050699798,-5.403853949086325,8.177149400968325,-1.0101469392204556,-16.759943783469684,12.810367922126323,1
2551,-16.097837422056852,-21.624136545359086,-21.511482988561532,20.607730988189566,6.576580155215582,10.884198380811974,13.356408599397984,2
2552,22.90517453610596,7.359194810002549,4.459621089089263,-4.2122867046296815,6.239589222845617,-4.327596703023559,3.961907631211859,1
2553,0.36822461324471295,9.160282957808539,6.1167049070440225,-0.48277099886448216,-0.8346813695422823,5.345707813299095,-11.513890119432332,4
2554,2.559589022829278,13.261884948100162,-7.572647688972052,3.054598240102208,3.213875912332137,-5.126554840308375,12.987129217616243,1
2555,12.787688146356327,-1.6831056504988595,-17.715287880706132,5.482829116522388,2.443319684113553,13.340309127863218,12.231577444401426,1
2556,-6.729112623595891,-17.06456232232909,-17.429820000827537,5.659252958781973,14.702197287087962,12.183949354215564,8.977581322130513,2
2557,-15.07533440842317,-18.818862546925423,-7.673813429030487,6.712273035928677,-7.265221167879503,-5.033856755913332,13.04948919029552,2
2558,-0.33588094470317076,-10.078087845403733,2.9552103184648453,1.2322843084894566,-1.1752805874695325,9.558348260210956,-13.553746652909599,0
2559,12.28565228505955,3.495460760567446,3.0291561131588756,1.0873825915255173,-3.843040504556984,10.614685742918521,25.994264867255684,1
2560,14.415838000672318,-0.6172474184196466,-0.825608757310091,8.153886450236069,16.06179993656212,-7.421749129492294,8.191054996955042,3
2561,-3.194933053797352,-3.626136429783334,7.356286272285148,-0.46977645513224786,5.06659219608669,10.225820189858739,14.218069859939051,2
2562,-5.3584159651691365,-5.43994537604296,-17.48839739492621,20.083157481556437,-2.7664898661841235,11.542757766040632,7.498773775822539,2
2563,8.703387149639765,11.678861554390219,-6.334297774825986,17.278424582667032,-20.290463768161445,-6.0561519535159904,1.5760824881692788,1
2564,5.784611554678379,18.05320433178057,0.6220428453468725,12.404087685861501,5.647982005977731,-3.604504480296553,1.8006988880960604,1
2565,6.418487408538973,19.046931978153772,-6.221722845915638,12.55749101168481,4.162565877830609,-6.475312322260586,7.499752317261003,1
2566,8.369096173927973,-1.3511600512112771,-5.158898307514575,-0.035100690506851606,4.112920069119943,0.5738576168973707,-12.721995600074141,4
2567,12.180826356908316,11.934416784210066,-12.982407421540788,10.988298014904156,10.090906070367604,-4.317933225181187,6.162830043889908,1
2568,10.023838784795098,2.400484500820502,-4.546461299876612,18.198497707945325,-16.211111456610908,10.042192768546034,-17.691768864148596,4
2569,7.34547606182265,14.890700591432974,-7.775746743020707,4.270821245389004,2.93768213874795,0.47380129103412694,4.737116834715028,1
2570,13.73553319689991,7.890302129330398,3.518833040217941,-3.6151085932901577,1.4333982000585852,-2.205427511859359,19.63511527728475,1
2571,11.225011089098789,-4.186317143764834,-16.96848297470433,10.90690880524198,-5.74822004087285,4.059869703419829,-8.114026405573924,4
2572,-11.205441564775862,-9.838793513348257,2.0661356211225925,6.831632948690039,-1.3089339986552417,9.832327282267814,4.542342374394764,2
2573,-6.545671228965238,14.822130026567448,-1.8321428425778992,-11.025749880688517,-0.26792014837720557,-4.033936267394427,-7.819444119459288,0
2574,-16.432593759365606,13.788750049808037,-14.27356679033342,6.903605356380915,6.6059621873137075,-7.418735385985126,-5.115172886588272,4
2575,11.633079280435018,-13.955182156438372,-23.15021338503717,6.117691644279372,2.9644199370851516,5.934899230869322,-9.910121436974993,4
2576,4.23979404799237,3.2188474994046894,-1.0515120649867487,14.027644062513895,-3.3950326687749444,-3.3393297268359143,-2.7861448047411272,4
2577,-9.688071262071666,-2.769426556689922,10.680803167439171,6.405452025603871,8.785457477722975,8.44073188146942,4.292452666934721,0
2578,7.621724726282094,8.96166738372401,2.0078126408058248,-13.868967974653515,10.120582081342025,-8.755650866616921,20.847222074916495,3
2579,-6.681423766286127,10.803073531519818,-7.2058711417909755,-13.10306596205903,-1.8626815297070058,-1.7340397715684914,-20.788664499456733,4
2580,12.876062163291541,7.610869815556843,-6.117754682515432,6.148968677255515,1.9172030774191988,7.368197605432475,7.352168502610215,1
2581,-0.38882412723550885,5.120499320762663,-6.889165796860311,10.02173048546018,-7.32953526574497,-2.9259937430143754,-6.261128657870977,4
2582,-3.883170625731654,6.738140592721429,3.714684179900333,15.891096667504069,-7.797737187139791,7.9371142902952325,-2.6414850141545374,0
2583,13.159016544453198,4.4936727580741165,6.390310904961995,-8.673361087401664,0.7292488232310013,-8.272248221735602,17.947171387864394,3
