,0,1,2,3,4,5,6,7,8,9,10,label
1553,-0.7583151220530233,3.4185103435379722,6.885547254693169,-2.564820632011407,-8.907118810911104,-10.426627043165103,-4.349291432175782,-6.76399118773723,0.8069112629323474,-10.260094403843889,-19.694589076098744,4
1554,-10.072636495170553,2.580792358023806,13.850170460515569,-15.64287409640216,5.815190957208079,3.2342005519967714,-5.441423196497062,0.6754394247221074,17.324004895879142,-8.316224192416673,-9.824285666595262,4
1555,7.0266518369250734,15.195160037363681,-6.384036326173775,-18.140862755519542,-5.242726415210304,-0.7611684351505548,-0.26073946184214325,-0.6811893469030273,16.126518384333167,-1.3218322558628994,2.0723280095264736,4
1556,-10.478050538055399,14.543825924326573,1.148561154455334,5.230409710214696,3.935560802487391,2.58887857921182,-15.13015517500184,4.131603937993482,5.543392211598248,9.830928238571785,2.5640444137569296,0
1557,7.3645032269397825,9.900613736318558,-8.057037887828008,-0.42997081177913765,7.3846149229739435,18.96635897672105,-6.5433853191648685,7.841382135955517,10.849642236189153,8.972544137419249,15.537122809438257,0
1558,3.4428396595332442,10.88990295074748,-8.962172722160425,7.557790184769513,-4.759208720172448,15.966459733250211,-0.18550807833664895,-5.144030323247234,-6.217395607742701,12.046284072850298,-0.027793905804943342,2
1559,-3.253181872124922,19.091026624431688,1.0460456955546984,0.391423176134718,-3.2001874505693486,2.2095999653032736,-12.213699840136766,5.037195992277736,1.916627905465183,3.0228138904747137,-7.080976040637367,0
1560,3.666279606434808,3.3527692591751146,1.8131132719656178,6.553354916854034,-10.926335925275186,5.548733248505291,-7.392880314580218,6.965304964106358,0.14736178308520564,-0.05732607384244881,9.736518127383786,0
1561,1.1034665041325087,-9.344568715906188,0.36185061855943346,-10.380454067152323,-9.105321710927324,-9.655163547229328,-0.3564423032436599,21.189859620472006,4.796449616723441,9.25423943527504,3.8647829299422662,1
1562,1.7011134284393978,9.056065693906273,-5.984944889342593,-2.577685045922669,-23.297270001121106,-11.52380571667104,11.319327807141473,11.856769453691562,12.066253669365596,-1.1155651081514595,7.578593781590435,1
1563,-9.893979604569463,19.09098401594062,-1.2600289301934469,-0.5063791982517363,-5.294349543459391,7.3375846355555865,-2.6040454153383537,-6.413601687977859,-6.267793990506039,12.929315825337603,-4.093873500909757,2
1564,-5.674750948117915,8.659111047428134,-4.760123335337369,-8.669703122937829,-1.2004526852225785,-17.253205231280248,3.736571072840787,3.179251328459311,9.0055883065443,11.217996935269898,1.0802925002009491,1
1565,9.159141977912128,0.8252509520087474,-9.535643700897905,-16.63062821346523,-15.792646009063878,8.163298527425475,-1.370407226441324,4.220140875493595,10.671610834958267,-3.758703739076921,-3.220157726932668,4
1566,-3.9866103894254,-9.067823943285028,8.317461864699618,-0.45929032682718685,-3.044341748044893,-2.0706854956925724,13.689876556085295,17.41635151367297,10.803161865524494,11.855402469628764,12.301209794148653,1
1567,4.902242782466108,-0.9416738325460319,8.908061077059653,-4.148222223351812,-0.5269702819885402,6.119602413862356,-1.3446262126966573,5.193597721221421,15.419254772817363,1.583738348556035,14.813949748088076,0
1568,-6.436622322280634,-0.7448315553233771,-9.716079636424396,-17.952705637237386,-8.837398623516433,12.052954190723568,-5.693243717813027,-4.495918803417408,26.05269466934324,-22.323666363971704,-16.907349360393557,4
1569,4.907249401846984,6.629868624001578,-0.8334131573106873,-17.832738479265643,-9.974673878737082,-23.35699671287947,-1.6864354813535112,6.5908984140393585,17.121427337385725,7.469554896516275,12.603093426839138,1
1570,2.398535515423669,-14.109601119512188,5.785117054507435,-2.8899339051442916,1.3688508914217543,-0.5697680910754301,-0.3505266694617525,11.756092864583835,11.178677649770453,-18.658790225846552,8.587267304899441,0
1571,5.755153613549816,-2.7404459007710393,-15.726734200343907,-8.021229075376306,-9.03861110489058,1.6630410817110883,1.4367317666446768,0.13149252314727433,16.100647257722503,-11.059907170050408,-11.525572994249202,4
1572,-0.9967965059355377,-23.64597256601295,18.115272169009963,0.4145415712831433,-6.752325248182277,15.161799749267143,-5.162350824235679,-3.6949364652039054,12.313522923083429,-0.9147998263677914,-4.164253067656991,3
1573,6.114515605801714,-0.39362854206194164,17.21481083605383,-13.883457874394198,-4.469254445528765,-10.12904227366309,-8.091095866107818,-3.32077714823002,2.8649583175200455,1.7459626466795344,11.694230515516029,1
1574,-6.644708647189836,9.926480953892671,-10.285193274601312,-4.3516879915328035,-3.2503376997756845,4.5087409257058635,2.3840297320515713,6.346282544892114,12.508556119788569,-1.8403600777884463,-3.722597606572543,4
1575,-11.183560099995281,-14.744817104942088,12.980667145223986,6.146645018497942,-0.46669379669262145,20.804591450559663,4.9321144427741155,-3.593321901975944,-1.325748549992207,4.564539504351329,-2.04070787691173,3
1576,-7.717652637521385,6.214914522908302,-6.225899281197776,-3.374996642156564,0.027725738138531852,0.00930476102201716,3.10385711035072,1.167887077493564,-3.1283172651169906,-8.40415221300834,-0.414878034535612,2
1577,-0.743002158080187,-2.004748348290706,-3.880713286752475,20.13645485272616,-11.585065948536776,12.68305534524236,10.450376976128561,-15.733198371385267,-11.645894684406736,11.016045438548122,-2.925033629507479,2
1578,2.247725341013458,1.7085585988924685,-9.530839518992725,10.445060339374264,-7.052838183501899,13.901320924106692,-7.5511058559193405,-7.12076419204953,4.6166343673359265,5.886776129845439,-12.930339373564644,2
1579,-1.0174353311107571,3.8168155524818714,1.0998344961880084,-13.66669145149563,-9.064416170022199,-5.840325155546113,12.339096610692017,-2.5568205931041508,11.051571719272118,8.630051712502611,7.31589421408792,1
1580,6.759218835000974,2.6292772450245074,5.762284341107808,-5.223787481151508,-25.889774769791213,-16.29547897642523,2.1787689648771327,5.176725386899779,0.9054033447688088,8.13188777900402,12.416875410282127,1
1581,-0.8141421580007193,2.101609778700639,15.986588501073184,-3.904692183582232,1.3211113641066152,-10.29515232290944,16.443020074743025,11.362782061309701,13.376441501809714,9.888137376696601,15.510089800179152,1
1582,-5.6132719922114775,9.197587414390329,21.198835189132005,-1.9222797218988674,-18.369244876332544,-13.12638159407191,6.790555701883962,5.379431462834346,13.994065039628282,17.49590092172948,-6.317640748479878,1
1583,7.341976260925009,7.151766330970927,8.212691284658916,-1.7639641566252826,-3.8418299103568274,-0.4651737796067059,-1.0995766259409805,14.8520630992247,5.930522066346456,-1.5483286269624315,2.755910052217566,0
1584,0.8639720349032455,-12.177186331806418,21.481518749008174,-1.4233662792868298,4.1650417988955635,-1.1168533918948134,1.5772264286471565,13.83111383602133,-7.711390690064633,-6.053753722835891,1.911792495951274,0
1585,-1.4291157954635307,12.898766352055846,-7.0600834152121354,7.505464306363511,13.195312719428458,7.634888181031384,1.948795214338105,14.483539098855477,-10.473775674106538,0.06486577424856321,-0.24435052742559893,2
1586,-2.7805973433624027,5.5655451835606575,8.492924079362066,0.6535894511675027,-8.32663146834799,1.4302165461223382,9.922522885452507,3.990076145557179,2.8982090997542915,-15.13884613124543,-3.180217749493285,4
1587,-2.749772477443547,-9.190591016562937,9.511955060578098,-0.41162540969606276,-2.49019857934271,-7.214521223066617,-6.852111399424686,-4.064421412876561,8.86009958987672,13.562141908232526,-0.5507588752602706,1
1588,6.21196934328114,-13.21693383891676,4.3179987130933215,8.152919230029738,4.67706150545701,11.774060844530645,-0.8425100291429048,-6.5190487348979245,-4.671647312033743,6.427600361865597,5.427638809728201,3
1589,6.5409743628602,-7.656313160403332,4.54188581113236,3.3866087871608164,-3.4371847890416527,0.21973329275191666,-8.160756819546835,-2.017668873860509,2.5671650120196716,-15.696713419250042,-9.755909976912921,4
1590,4.741590952851098,17.30257462063843,-8.995701198967726,-5.747816957210131,-1.0389548261261474,8.32272143601715,6.490823467759032,1.3969999520600154,9.27105320455875,-8.55804351390391,-5.375213755266904,4
1591,-7.868093751220007,5.276698099668929,-5.047597082570899,1.6044975851087635,-1.1696173196094302,-10.066971577015838,1.2059764559698978,1.2336303882201767,8.136623623599341,3.1589815729940307,1.5837528961963123,2
1592,2.4803821590894186,-10.549857709391262,-4.987761295736616,-13.130404363309975,-7.456648644230656,8.923812932262832,2.2109041924148487,0.7606846653392703,15.385401496813222,5.469081132528004,-17.303039774054646,3
1593,-12.18343819122301,6.071488677999774,-22.58493518657928,17.548733567092164,-9.659498332425702,-3.8707580143419733,-1.7276759536865485,-2.9214788223829347,-2.647826274091677,2.225143955078027,1.0132423927303984,2
1594,15.625939497217061,-0.7667147128148555,-4.889949304817145,-4.657621187687836,-1.899412512868705,-9.692874624883402,-10.17947432318937,-6.111155119751634,18.94875987536725,-2.986178192952522,-8.988834598261644,4
1595,11.258636315293415,6.359346317338826,5.083835238521161,-6.902551241882389,7.873482158134108,-0.09880386724324985,-12.745872118498207,19.432301690176363,10.207355044774442,-0.782045762381852,-0.9529583361171747,0
1596,-17.55678730940375,-2.8648629862891086,17.416086015033198,12.544301232703551,8.009818598364012,17.213021713867246,-0.21753668654117408,-3.2298629280330626,-6.348643925295373,-2.8332105949748785,-0.5367481649504402,3
1597,-12.277987777608084,16.256133832677857,1.7085907549214516,-6.015759432585382,-8.321861225838225,3.301167151692413,13.255802143054126,-4.695871466979387,-1.1385406937409872,17.465240004943745,8.674196586983161,1
1598,-10.227602727842836,-6.100859307775994,17.25560080281992,-6.159268998801847,-14.591478023808591,-18.151354502806793,-1.7971175033371587,-0.3060876529375678,15.403084102030913,0.2688305637854942,5.6002746116918205,1
1599,7.060070725042889,7.253894270496276,15.399536573590211,-21.278267123915377,4.614811059786032,0.7295696213085368,6.4782780680296534,15.336482681700481,7.816198365382065,14.892835310004386,2.7069071573367744,1
1600,-7.697491287264347,1.8433873545775332,3.7324512588552405,-10.632926301518221,2.8839732128553646,-10.729269171663393,1.023416990508972,-0.9131498647384797,15.737561375682855,-23.207753926209897,-2.7146483994714714,4
1601,9.40123265499015,2.105370515508013,-14.282423561712607,-4.302236697051866,-3.4328946243116834,4.191145726055376,-4.050388382363037,9.510648420514231,9.439713684445941,-2.435686706020708,-7.6952915050934125,4
1602,-0.3481221570099815,9.286838413392129,-17.388467137718397,-1.0710309215681129,3.7670976763539548,-7.439541450378518,-0.0695906330411924,15.550420943925051,7.255787892017759,-2.2802655200910866,-7.014443947350105,4
1603,-3.1442442640737145,6.953300344951124,27.75558656034546,-21.160050482673135,-11.131660190141847,-16.67699271198893,-1.8399299816854278,-3.812448958356663,5.019460107501615,6.140327729777756,1.3710602167280008,1
1604,-3.515266876899524,3.82932949277085,-1.2909767423600735,-11.114951155298538,-0.8976125057129449,3.264836134621154,-6.286572423748645,1.9199507996350595,-6.60989214240259,10.03208652887272,-4.404786706975655,2
1605,7.91704339247473,10.721969021588894,6.272839663601465,-7.130343465223307,2.826951260193894,-15.81466181936096,26.73855481955136,10.004158588825387,29.59082694787091,2.824431163977355,-3.42797863284682,1
1606,-7.821321936710834,16.464988167835887,5.789968218401897,-1.0352231474774343,-7.327047666087417,5.971001357935373,-9.391606145004143,15.922639743801948,12.209202172996669,-5.921907501759194,-6.076752173108712,0
1607,0.2698526804806549,9.480358160689422,-9.59192029621466,3.479131590928494,1.4875311051532742,5.040636268443389,0.7943060296056546,-2.2474873460424662,-9.081596563007674,7.630282775528703,-6.440896088439468,2
1608,5.831821674719207,-12.202069656980111,3.570383192302855,3.4258108846802515,-14.038616806288184,12.1550729197249,7.743398052586826,-15.728005587547985,2.7267619175424116,5.289517851138323,-1.2100554823669434,3
1609,-16.2349650776277,0.2586027286645427,1.102421467221415,-1.6099350470698433,3.607206191989671,-5.581751499201786,-1.4536987074952987,11.66260565997971,13.741823616598971,-5.098337340601283,0.17461138988934,0
1610,5.7478650151413335,12.900799524904544,1.8480774611248787,1.590282045644804,13.046569023805858,-1.747611751826975,-12.451759039951387,4.490064199963243,11.19367543355592,5.480060145456317,12.581361254722033,0
1611,1.9274620748378448,4.2376628776595515,6.112562306928863,-2.5329287979746056,-8.764566204042067,-5.610648820404927,-0.9342957347053623,14.192007154457006,-1.087898699357222,-9.307203386230643,10.407917572362201,0
1612,1.5989438086283072,1.9526147312375368,6.294279285109582,3.7133922675383433,-10.292948785219224,3.3299490498840507,9.975952866419275,-8.15309633632771,3.275050347458281,3.9131694739416347,-5.06821672922678,3
1613,10.844093842173525,-19.744867118728912,-16.260938362196235,-5.627810185538614,-5.04673995311178,8.461429370104518,5.245869195910041,6.825751691240114,17.562800576525383,-9.453485042372309,-3.874598038590697,4
1614,6.961137166615652,3.151361670687569,1.3834141908357191,-7.762360634878171,-0.6447683599221538,2.7575191180858543,10.22774134959748,2.6015942342393954,20.639558181640332,5.512685969095523,14.430746597204278,0
1615,5.51747712648597,6.929664176944515,7.424439983965882,-0.6407810353089114,-12.751116354008396,10.11055828343852,-12.001731995138908,1.5048500213498701,6.028863979983919,9.8885217894688,-0.4931892511692262,2
1616,5.147642164536682,-11.00791180182576,4.677092964593852,-7.372233987927197,-6.920052810526155,7.690375660712782,7.027257067459756,-6.132604780320578,-4.787525554719089,2.670975482273125,-20.95266762911593,3
1617,-1.3316169636129276,4.688167879922002,-12.405431446861428,-13.579843585800372,2.3470760940413626,-12.549207152673468,7.608910234028116,5.250946194063883,30.21078593743546,-12.537057403737009,-11.460830288177236,4
1618,-2.876354236045123,-6.187840409996202,-29.08831539606851,-10.243940162671612,-12.922086727728505,-14.431593066558744,7.255485436941468,-4.563740408198866,7.249862614882053,-11.978819217158065,-0.8122112388915426,4
1619,4.148714295591844,5.161200596269708,1.6793925045185323,12.541512109443241,-8.056467849628609,6.348325733230645,-0.23245675351228612,7.716004081392504,16.157704838451103,-5.706275014686903,7.3310648348404115,0
1620,0.4604440115798363,0.22771089930456,18.260405201295818,-13.210029748828669,-2.952641644519911,-3.2317692212815823,6.897507027842477,11.126206989477463,11.025858662292485,-0.8299647670716706,2.7618661302058634,1
1621,9.030708720013621,12.872068365390122,-12.250059919770873,-8.917746693611482,-1.4126919433066925,0.3896821023783188,0.7915435914159216,-13.21105127890165,26.53595806345995,-12.376760674096687,-5.071741838056843,4
1622,-3.89505929613945,6.140579024098978,-4.482336615961483,17.097834229441816,-4.042447602111452,2.2591319249182487,-5.24068826579218,-3.568144575902927,-5.693335041635485,16.46687264946432,8.900426975107692,2
1623,-0.9528725694095825,-4.2443728695273215,3.6841491563791298,-3.901942438794772,1.4799261457955266,-6.7524943224127405,-5.848282729477233,5.8934617976030665,11.54246902330297,2.523207897757196,7.365319622469944,0
1624,12.24321272638285,10.27149690308201,-13.472492588846224,-2.0714027828953805,-0.8152221934533128,6.778629236798902,3.832599187760304,1.9196247319998307,22.319585454344868,-9.156530759466587,-15.70323238178931,4
